519, 953357, 1, 0
1013, 1546502, 1, 0
1514, 1332119, 1, 0
2000, 418576, 1, 0
2510, 1280424, 1, 0
3025, 1821963, 1, 0
3503, 2219372, 1, 0
4007, 1597394, 1, 0
4501, 1814567, 1, 0
5012, 1251119, 1, 0
5529, 1435817, 1, 0
6010, 1318452, 1, 0
6515, 1522811, 1, 0
7014, 1659518, 1, 0
7506, 1576470, 1, 0
8006, 1062606, 1, 0
8501, 341723, 1, 0
9010, 1559320, 1, 0
9506, 882980, 1, 0
10010, 1355168, 1, 0
10539, 1981672, 1, 0
11043, 1543152, 1, 0
11514, 1620596, 1, 0
12005, 1425385, 1, 0
12500, 1731035, 1, 0
13015, 2195310, 1, 0
13512, 1431041, 1, 0
14005, 478865, 1, 0
14510, 605139, 1, 0
15001, 1318821, 1, 0
15500, 1403635, 1, 0
16010, 775180, 1, 0
16515, 1597408, 1, 0
17002, 1634725, 1, 0
17519, 1770444, 1, 0
18017, 1440195, 1, 0
18525, 1555760, 1, 0
19008, 1260800, 1, 0
19522, 1054173, 1, 0
20001, 801745, 1, 0
20519, 1436724, 1, 0
21018, 1699250, 1, 0
21507, 1482866, 1, 0
22004, 1698184, 1, 0
22505, 1161199, 1, 0
23019, 967599, 1, 0
23500, 626067, 1, 0
24000, 1389332, 1, 0
24516, 1567935, 1, 0
25014, 1327858, 1, 0
25511, 1709174, 1, 0
26011, 1612229, 1, 0
26502, 737461, 1, 0
27002, 960252, 1, 0
27512, 1576064, 1, 0
28003, 1414765, 1, 0
28544, 1453962, 1, 0
29004, 1490854, 1, 0
29510, 655619, 1, 0
30016, 1472770, 1, 0
30506, 882421, 1, 0
31057, 919554, 1, 0
31526, 1805591, 1, 0
32002, 1917541, 1, 0
32513, 1457481, 1, 0
33007, 1860516, 1, 0
33502, 865768, 1, 0
34008, 521787, 1, 0
34500, 623295, 1, 0
35019, 1087044, 1, 0
35512, 1805790, 1, 0
36004, 1374257, 1, 0
36501, 837960, 1, 0
37003, 1302548, 1, 0
37503, 928450, 1, 0
38001, 366478, 1, 0
38512, 1611718, 1, 0
39013, 1376512, 1, 0
39530, 1764300, 1, 0
40037, 1653009, 1, 0
40508, 1298626, 1, 0
41022, 1595227, 1, 0
41504, 950934, 1, 0
42014, 1040099, 1, 0
42500, 1086760, 1, 0
43002, 618442, 1, 0
43517, 1504922, 1, 0
44005, 1130843, 1, 0
44512, 1564564, 1, 0
45010, 747360, 1, 0
45507, 760706, 1, 0
46014, 1792992, 1, 0
46508, 844131, 1, 0
47000, 1160880, 1, 0
47501, 1040892, 1, 0
48008, 1508031, 1, 0
48501, 737444, 1, 0
49014, 1359734, 1, 0
49523, 1962554, 1, 0
50003, 1334737, 1, 0
50500, 1068676, 1, 0
51011, 1363373, 1, 0
51504, 939039, 1, 0
52001, 115783, 1, 0
52506, 1327487, 1, 0
53024, 1546612, 1, 0
53502, 1231080, 1, 0
54009, 667981, 1, 0
54502, 875949, 1, 0
55001, 490822, 1, 0
55516, 1260327, 1, 0
56004, 1044306, 1, 0
56510, 812641, 1, 0
57014, 1512408, 1, 0
57509, 898073, 1, 0
58005, 1235465, 1, 0
58500, 957652, 1, 0
59000, 1734833, 1, 0
59507, 1802564, 1, 0
60004, 1528778, 1, 0
