492, 201, 1, 0
993, 273, 1, 0
1493, 336, 1, 0
1992, 361, 1, 0
2493, 338, 1, 0
2992, 367, 1, 0
3492, 315, 1, 0
3993, 409, 1, 0
4492, 378, 1, 0
4993, 354, 1, 0
5493, 319, 1, 0
5993, 336, 1, 0
6492, 302, 1, 0
6993, 328, 1, 0
7492, 337, 1, 0
7993, 464, 1, 0
8492, 245, 1, 0
8992, 317, 1, 0
9493, 385, 1, 0
9992, 522, 1, 0
10492, 292, 1, 0
10993, 361, 1, 0
11492, 235, 1, 0
11993, 259, 1, 0
12493, 324, 1, 0
12992, 319, 1, 0
13493, 314, 1, 0
13992, 426, 1, 0
14492, 398, 1, 0
14993, 350, 1, 0
15492, 357, 1, 0
15993, 332, 1, 0
16492, 347, 1, 0
16992, 304, 1, 0
17493, 330, 1, 0
17992, 353, 1, 0
18493, 334, 1, 0
18992, 272, 1, 0
19492, 445, 1, 0
19993, 239, 1, 0
20492, 337, 1, 0
20993, 312, 1, 0
21493, 251, 1, 0
21992, 339, 1, 0
22493, 389, 1, 0
22992, 422, 1, 0
23492, 306, 1, 0
23993, 304, 1, 0
24492, 376, 1, 0
24993, 367, 1, 0
25493, 320, 1, 0
25992, 384, 1, 0
26493, 346, 1, 0
26993, 322, 1, 0
27492, 207, 1, 0
27993, 411, 1, 0
28493, 286, 1, 0
28992, 341, 1, 0
29493, 344, 1, 0
29993, 286, 1, 0
30492, 333, 1, 0
30993, 348, 1, 0
31492, 355, 1, 0
31993, 361, 1, 0
32493, 365, 1, 0
32992, 361, 1, 0
33493, 180, 1, 0
33992, 319, 1, 0
34492, 345, 1, 0
34993, 326, 1, 0
35492, 335, 1, 0
35992, 398, 1, 0
36493, 397, 1, 0
36992, 408, 1, 0
37493, 330, 1, 0
37992, 327, 1, 0
38493, 337, 1, 0
38993, 279, 1, 0
39492, 341, 1, 0
39993, 440, 1, 0
40493, 350, 1, 0
40992, 373, 1, 0
41493, 381, 1, 0
41992, 353, 1, 0
42492, 329, 1, 0
42993, 377, 1, 0
43492, 315, 1, 0
43993, 253, 1, 0
44492, 323, 1, 0
44992, 300, 1, 0
45493, 468, 1, 0
45992, 398, 1, 0
46493, 283, 1, 0
46992, 327, 1, 0
47493, 350, 1, 0
47992, 361, 1, 0
48492, 355, 1, 0
48993, 373, 1, 0
49492, 359, 1, 0
49993, 318, 1, 0
50493, 393, 1, 0
50992, 319, 1, 0
51493, 413, 1, 0
51993, 413, 1, 0
52492, 308, 1, 0
52993, 334, 1, 0
53493, 316, 1, 0
53992, 335, 1, 0
54493, 413, 1, 0
54993, 338, 1, 0
55492, 321, 1, 0
55993, 339, 1, 0
56493, 330, 1, 0
56992, 400, 1, 0
57492, 406, 1, 0
57993, 332, 1, 0
58492, 319, 1, 0
58992, 333, 1, 0
59493, 334, 1, 0
59992, 380, 1, 0
