505, 21079399, 1, 0
1002, 21574543, 1, 0
1511, 24676632, 1, 0
2003, 23595021, 1, 0
2529, 21095033, 1, 0
3038, 23007731, 1, 0
3507, 25171955, 1, 0
4027, 24828311, 1, 0
4535, 25449041, 1, 0
5034, 19511808, 1, 0
5522, 22148258, 1, 0
6011, 20914652, 1, 0
6514, 26216744, 1, 0
7019, 27616482, 1, 0
7542, 19928300, 1, 0
8053, 22096435, 1, 0
8543, 27701805, 1, 0
9026, 21327017, 1, 0
9520, 16807618, 1, 0
10040, 19905103, 1, 0
10523, 22745230, 1, 0
11039, 17825302, 1, 0
11532, 22121615, 1, 0
12062, 20396484, 1, 0
12561, 20130903, 1, 0
13006, 21025740, 1, 0
13528, 20766224, 1, 0
14012, 23670768, 1, 0
14508, 20025334, 1, 0
15007, 23191193, 1, 0
15533, 24005867, 1, 0
16000, 22383589, 1, 0
16569, 19618739, 1, 0
17002, 19795001, 1, 0
17528, 23008623, 1, 0
18020, 24597742, 1, 0
18509, 19856992, 1, 0
19002, 23223310, 1, 0
19526, 22452809, 1, 0
20002, 21213001, 1, 0
20517, 24312268, 1, 0
21044, 23828297, 1, 0
21541, 19128100, 1, 0
22027, 23962060, 1, 0
22509, 20955473, 1, 0
23018, 24102118, 1, 0
23503, 23472491, 1, 0
24032, 19888333, 1, 0
24526, 21554225, 1, 0
25003, 23879099, 1, 0
25536, 22258854, 1, 0
26001, 24317135, 1, 0
26500, 24586964, 1, 0
27008, 25233552, 1, 0
27502, 23488851, 1, 0
28055, 18746350, 1, 0
28519, 19247398, 1, 0
29030, 24772306, 1, 0
29527, 21094620, 1, 0
30009, 21981583, 1, 0
30549, 21756008, 1, 0
31019, 24101549, 1, 0
31512, 23433091, 1, 0
32007, 21824372, 1, 0
32504, 23490265, 1, 0
33000, 22856408, 1, 0
33500, 20883803, 1, 0
34006, 21261273, 1, 0
34504, 22138287, 1, 0
35029, 21834547, 1, 0
35511, 20145499, 1, 0
36015, 22834135, 1, 0
36505, 24536379, 1, 0
37034, 22977352, 1, 0
37500, 18106420, 1, 0
38053, 27058729, 1, 0
38543, 19721442, 1, 0
39014, 23036367, 1, 0
39535, 21399251, 1, 0
40058, 21728147, 1, 0
40516, 18563250, 1, 0
41067, 22347889, 1, 0
41500, 26044685, 1, 0
42010, 21014973, 1, 0
42567, 21062062, 1, 0
43022, 20180774, 1, 0
43552, 20606176, 1, 0
44006, 20273028, 1, 0
44505, 23900059, 1, 0
45063, 22911414, 1, 0
45507, 21695283, 1, 0
46001, 23480397, 1, 0
46581, 22787847, 1, 0
47044, 26569864, 1, 0
47502, 18707743, 1, 0
48008, 24132987, 1, 0
48500, 22180796, 1, 0
49006, 20988861, 1, 0
49511, 22712314, 1, 0
50018, 20713250, 1, 0
50534, 19472400, 1, 0
51025, 26058777, 1, 0
51542, 19936674, 1, 0
52005, 20827002, 1, 0
52529, 23187821, 1, 0
53036, 20542420, 1, 0
53555, 23847555, 1, 0
54001, 21830150, 1, 0
54503, 21415177, 1, 0
55025, 21058456, 1, 0
55557, 19287459, 1, 0
56005, 21641957, 1, 0
56500, 22057810, 1, 0
57004, 23173413, 1, 0
57519, 21393610, 1, 0
58008, 19595910, 1, 0
58509, 21063501, 1, 0
59013, 20571083, 1, 0
59505, 21281179, 1, 0
60000, 18110029, 1, 0
60010, 26549899, 1, 0
