500, 202, 1, 0
1000, 390, 1, 0
1500, 328, 1, 0
2000, 428, 1, 0
2500, 322, 1, 0
3000, 300, 1, 0
3500, 334, 1, 0
4000, 354, 1, 0
4500, 302, 1, 0
5001, 313, 1, 0
5500, 322, 1, 0
6000, 310, 1, 0
6500, 334, 1, 0
7000, 340, 1, 0
7500, 310, 1, 0
8000, 302, 1, 0
8499, 384, 1, 0
9000, 420, 1, 0
9500, 210, 1, 0
10000, 410, 1, 0
10500, 296, 1, 0
11000, 330, 1, 0
11500, 330, 1, 0
12000, 220, 1, 0
12501, 284, 1, 0
13000, 324, 1, 0
13500, 524, 1, 0
14000, 370, 1, 0
14500, 302, 1, 0
15000, 270, 1, 0
15500, 390, 1, 0
16000, 288, 1, 0
16500, 330, 1, 0
17000, 292, 1, 0
17500, 328, 1, 0
18000, 286, 1, 0
18500, 374, 1, 0
19000, 334, 1, 0
19500, 324, 1, 0
20000, 282, 1, 0
20500, 296, 1, 0
21000, 340, 1, 0
21500, 316, 1, 0
22000, 436, 1, 0
22500, 300, 1, 0
22999, 276, 1, 0
23500, 316, 1, 0
24000, 412, 1, 0
24500, 330, 1, 0
25000, 334, 1, 0
25500, 266, 1, 0
26000, 340, 1, 0
26500, 306, 1, 0
27000, 322, 1, 0
27500, 266, 1, 0
28000, 320, 1, 0
28500, 326, 1, 0
29000, 290, 1, 0
29500, 382, 1, 0
30001, 338, 1, 0
30500, 394, 1, 0
31000, 348, 1, 0
31500, 290, 1, 0
32000, 326, 1, 0
32500, 340, 1, 0
33000, 332, 1, 0
33500, 190, 1, 0
34000, 272, 1, 0
34500, 378, 1, 0
35000, 334, 1, 0
35500, 342, 1, 0
36000, 340, 1, 0
36500, 322, 1, 0
37000, 590, 1, 0
37500, 264, 1, 0
38000, 378, 1, 0
38500, 258, 1, 0
39000, 294, 1, 0
39500, 274, 1, 0
40000, 396, 1, 0
40500, 304, 1, 0
41000, 358, 1, 0
41500, 318, 1, 0
42000, 322, 1, 0
42500, 302, 1, 0
43000, 346, 1, 0
43500, 316, 1, 0
44000, 242, 1, 0
44500, 320, 1, 0
45000, 392, 1, 0
45500, 270, 1, 0
46000, 410, 1, 0
46500, 396, 1, 0
47000, 350, 1, 0
47500, 324, 1, 0
48000, 326, 1, 0
48500, 304, 1, 0
49000, 412, 1, 0
49500, 292, 1, 0
50000, 316, 1, 0
50500, 358, 1, 0
51000, 318, 1, 0
51500, 266, 1, 0
52000, 338, 1, 0
52500, 348, 1, 0
53000, 334, 1, 0
53500, 290, 1, 0
54000, 396, 1, 0
54500, 258, 1, 0
55000, 316, 1, 0
55500, 400, 1, 0
56000, 368, 1, 0
56500, 288, 1, 0
57000, 360, 1, 0
57500, 382, 1, 0
58000, 334, 1, 0
58500, 314, 1, 0
59000, 300, 1, 0
59500, 356, 1, 0
60000, 340, 1, 0
