497, 1440, 1, 0
996, 1362, 1, 0
1496, 1338, 1, 0
1997, 1432, 1, 0
2497, 1456, 1, 0
2997, 1319, 1, 0
3496, 1064, 1, 0
3997, 1360, 1, 0
4496, 1451, 1, 0
4997, 1419, 1, 0
5497, 1448, 1, 0
5996, 1161, 1, 0
6497, 1070, 1, 0
6997, 1207, 1, 0
7496, 1080, 1, 0
7997, 1199, 1, 0
8497, 1488, 1, 0
8997, 1271, 1, 0
9496, 1266, 1, 0
9997, 1480, 1, 0
10497, 1215, 1, 0
10997, 1891, 1, 0
11496, 1338, 1, 0
11997, 1483, 1, 0
12497, 1207, 1, 0
12997, 1142, 1, 0
13497, 1263, 1, 0
13996, 1580, 1, 0
14497, 1311, 1, 0
14997, 1215, 1, 0
15496, 1274, 1, 0
15996, 1387, 1, 0
16497, 1376, 1, 0
16997, 1295, 1, 0
17497, 1134, 1, 0
17996, 1250, 1, 0
18496, 1322, 1, 0
18997, 1569, 1, 0
19497, 1344, 1, 0
19996, 1354, 1, 0
20496, 1379, 1, 0
20997, 1448, 1, 0
21497, 1513, 1, 0
21997, 1094, 1, 0
22496, 1370, 1, 0
22997, 1225, 1, 0
23497, 1295, 1, 0
23997, 1118, 1, 0
24497, 1263, 1, 0
24996, 1306, 1, 0
25497, 1247, 1, 0
25997, 1496, 1, 0
26497, 1368, 1, 0
26997, 1303, 1, 0
27496, 1137, 1, 0
27997, 1424, 1, 0
28497, 1416, 1, 0
28997, 1279, 1, 0
29496, 1177, 1, 0
29996, 1258, 1, 0
30497, 1384, 1, 0
30997, 1295, 1, 0
31497, 1303, 1, 0
31996, 1258, 1, 0
32496, 1282, 1, 0
32997, 1030, 1, 0
33497, 1464, 1, 0
33997, 1384, 1, 0
34496, 1620, 1, 0
34997, 1319, 1, 0
35497, 1327, 1, 0
35997, 1352, 1, 0
36496, 1282, 1, 0
36997, 1330, 1, 0
37497, 1537, 1, 0
37997, 1400, 1, 0
38496, 1403, 1, 0
38996, 1330, 1, 0
39497, 1263, 1, 0
39997, 1183, 1, 0
40497, 1207, 1, 0
40996, 1193, 1, 0
41496, 1475, 1, 0
41997, 1319, 1, 0
42497, 1464, 1, 0
42996, 1250, 1, 0
43497, 1432, 1, 0
43996, 1161, 1, 0
44496, 1306, 1, 0
44997, 1368, 1, 0
45496, 1266, 1, 0
45997, 1303, 1, 0
46497, 1601, 1, 0
46997, 1295, 1, 0
47496, 1225, 1, 0
47996, 1500, 1, 0
48497, 1086, 1, 0
48997, 1167, 1, 0
49496, 1467, 1, 0
49996, 1346, 1, 0
50497, 1384, 1, 0
50997, 1336, 1, 0
51497, 1336, 1, 0
51996, 1540, 1, 0
52497, 1419, 1, 0
52997, 1319, 1, 0
53497, 1553, 1, 0
53996, 1314, 1, 0
54496, 1233, 1, 0
54997, 1464, 1, 0
55497, 1537, 1, 0
55997, 1456, 1, 0
56496, 1362, 1, 0
56997, 1475, 1, 0
57497, 1384, 1, 0
57997, 1416, 1, 0
58496, 1419, 1, 0
58996, 1395, 1, 0
59497, 1142, 1, 0
59997, 1488, 1, 0
