506, 1392715, 1, 0
1005, 1688054, 1, 0
1504, 3498853, 1, 0
2014, 2324483, 1, 0
2523, 1986759, 1, 0
3016, 2246378, 1, 0
3500, 1898938, 1, 0
4012, 2434975, 1, 0
4500, 2540407, 1, 0
5003, 2123862, 1, 0
5506, 2685147, 1, 0
6005, 2149470, 1, 0
6525, 2402866, 1, 0
7012, 2307061, 1, 0
7526, 1977930, 1, 0
8046, 2565817, 1, 0
8543, 2772301, 1, 0
9022, 2099806, 1, 0
9567, 1620918, 1, 0
10062, 3679494, 1, 0
10507, 1718255, 1, 0
11006, 2314286, 1, 0
11506, 3068914, 1, 0
12028, 2232244, 1, 0
12518, 2095771, 1, 0
13043, 2568050, 1, 0
13514, 1528259, 1, 0
14041, 2449646, 1, 0
14511, 1854358, 1, 0
15010, 1018123, 1, 0
15519, 1581630, 1, 0
16041, 1460492, 1, 0
16525, 1925687, 1, 0
17011, 2165111, 1, 0
17502, 2220155, 1, 0
18033, 1776666, 1, 0
18534, 1906528, 1, 0
19014, 1241086, 1, 0
19507, 1895730, 1, 0
20005, 2042346, 1, 0
20509, 2329695, 1, 0
21010, 1662375, 1, 0
21516, 2939386, 1, 0
22002, 1776647, 1, 0
22504, 1985759, 1, 0
23084, 3021477, 1, 0
23537, 2349858, 1, 0
24006, 1602949, 1, 0
24505, 1589536, 1, 0
25021, 1588889, 1, 0
25513, 1970510, 1, 0
26001, 2259305, 1, 0
26549, 2451609, 1, 0
27038, 2306799, 1, 0
27511, 1924282, 1, 0
28047, 1905351, 1, 0
28500, 1512548, 1, 0
29042, 2650627, 1, 0
29564, 2879074, 1, 0
30048, 2345907, 1, 0
30526, 2075976, 1, 0
31005, 2508064, 1, 0
31515, 1957152, 1, 0
32027, 3100961, 1, 0
32515, 1881804, 1, 0
33019, 2357713, 1, 0
33505, 2451922, 1, 0
34001, 1131687, 1, 0
34507, 1712608, 1, 0
35008, 1888500, 1, 0
35532, 2613924, 1, 0
36046, 2366005, 1, 0
36555, 2365597, 1, 0
37022, 2037677, 1, 0
37503, 1037229, 1, 0
38014, 1883108, 1, 0
38507, 2253617, 1, 0
39007, 1906109, 1, 0
39511, 2195967, 1, 0
40007, 2934880, 1, 0
40503, 1985564, 1, 0
41061, 2105581, 1, 0
41568, 3019926, 1, 0
42048, 2122155, 1, 0
42548, 2845406, 1, 0
43036, 2295551, 1, 0
43507, 1765707, 1, 0
44011, 1923357, 1, 0
44508, 1799052, 1, 0
45038, 2709714, 1, 0
45536, 2364266, 1, 0
46051, 2457218, 1, 0
46508, 2135614, 1, 0
47002, 1801957, 1, 0
47519, 2047745, 1, 0
48025, 1575295, 1, 0
48557, 2437893, 1, 0
49008, 2138318, 1, 0
49505, 2066984, 1, 0
50037, 2137506, 1, 0
50501, 2004309, 1, 0
51005, 2526843, 1, 0
51509, 1753206, 1, 0
52000, 2117636, 1, 0
52525, 1607313, 1, 0
53066, 1945157, 1, 0
53503, 2648384, 1, 0
54007, 2453365, 1, 0
54510, 1170106, 1, 0
55035, 1975329, 1, 0
55526, 1753591, 1, 0
56010, 1642147, 1, 0
56560, 2082753, 1, 0
57043, 2450491, 1, 0
57550, 2533891, 1, 0
58002, 1733303, 1, 0
58512, 1838524, 1, 0
59032, 2003377, 1, 0
59508, 1868205, 1, 0
60013, 2351372, 1, 0
