511, 5248365, 1, 0
1006, 6005698, 1, 0
1508, 6637868, 1, 0
2000, 6749154, 1, 0
2501, 6595145, 1, 0
3006, 6649364, 1, 0
3503, 7035298, 1, 0
4000, 6376087, 1, 0
4502, 6180601, 1, 0
5005, 6605538, 1, 0
5501, 5788515, 1, 0
6010, 7415553, 1, 0
6506, 5123730, 1, 0
7005, 5892551, 1, 0
7500, 6476181, 1, 0
8003, 6373661, 1, 0
8508, 5805356, 1, 0
9006, 6030174, 1, 0
9503, 7450464, 1, 0
10006, 6897589, 1, 0
10501, 5350688, 1, 0
11001, 5589229, 1, 0
11511, 5324360, 1, 0
12003, 5802908, 1, 0
12501, 6790891, 1, 0
13007, 6363513, 1, 0
13508, 7130078, 1, 0
14005, 6817045, 1, 0
14505, 5216030, 1, 0
15013, 6437081, 1, 0
15506, 5437231, 1, 0
16001, 6338552, 1, 0
16507, 5608561, 1, 0
17000, 6431464, 1, 0
17507, 6138447, 1, 0
18007, 5739983, 1, 0
18515, 6358498, 1, 0
19010, 6830419, 1, 0
19500, 6572978, 1, 0
20000, 6115342, 1, 0
20507, 5278820, 1, 0
21002, 7805676, 1, 0
21503, 6127447, 1, 0
22004, 6266242, 1, 0
22501, 5778433, 1, 0
23002, 5707031, 1, 0
23500, 5183351, 1, 0
24002, 6772288, 1, 0
24506, 6487369, 1, 0
25005, 5571002, 1, 0
25503, 5580522, 1, 0
26000, 5087491, 1, 0
26501, 6414234, 1, 0
27004, 6082159, 1, 0
27505, 6015052, 1, 0
28007, 5840936, 1, 0
28515, 6016632, 1, 0
29015, 5709777, 1, 0
29505, 6025513, 1, 0
30000, 5375854, 1, 0
30508, 5535946, 1, 0
31000, 6488040, 1, 0
31507, 6153985, 1, 0
32020, 5444322, 1, 0
32500, 7339442, 1, 0
33000, 6906114, 1, 0
33500, 5727763, 1, 0
34002, 6284149, 1, 0
34501, 6003815, 1, 0
35000, 6187311, 1, 0
35506, 4890551, 1, 0
36000, 6184737, 1, 0
36500, 6883909, 1, 0
37007, 5441188, 1, 0
37503, 6851206, 1, 0
38000, 5921638, 1, 0
38500, 5759716, 1, 0
39008, 5617263, 1, 0
39512, 5953838, 1, 0
40015, 5508001, 1, 0
40512, 7781740, 1, 0
41004, 6262363, 1, 0
41501, 6070529, 1, 0
42007, 5608237, 1, 0
42503, 6665961, 1, 0
43000, 6117001, 1, 0
43501, 5867667, 1, 0
44002, 5993164, 1, 0
44504, 6366763, 1, 0
45003, 5878747, 1, 0
45509, 6203166, 1, 0
46010, 5105003, 1, 0
46512, 6976811, 1, 0
47009, 5712753, 1, 0
47500, 6569433, 1, 0
48004, 6519584, 1, 0
48500, 6531543, 1, 0
49006, 5455249, 1, 0
49501, 5511920, 1, 0
50000, 5097922, 1, 0
50504, 5971706, 1, 0
51006, 7706789, 1, 0
51504, 5564907, 1, 0
52003, 5809919, 1, 0
52509, 6110758, 1, 0
53006, 6510346, 1, 0
53504, 5515119, 1, 0
54005, 6268493, 1, 0
54500, 5798142, 1, 0
55003, 5656728, 1, 0
55514, 6085032, 1, 0
56006, 6605646, 1, 0
56511, 5891538, 1, 0
57007, 6790188, 1, 0
57500, 7086886, 1, 0
58000, 4589861, 1, 0
58501, 6817602, 1, 0
59001, 5894040, 1, 0
59514, 6487611, 1, 0
60007, 7139038, 1, 0
60018, 18243791, 1, 0
