568, 184596356, 1, 0
1094, 168454220, 1, 0
1504, 176767232, 1, 0
2039, 177228510, 1, 0
2566, 186498722, 1, 0
3090, 203528157, 1, 0
3505, 231917901, 1, 0
4000, 221597813, 1, 0
4582, 194989348, 1, 0
5006, 202516896, 1, 0
5526, 182728479, 1, 0
6088, 206004511, 1, 0
6515, 210759444, 1, 0
7032, 201693476, 1, 0
7566, 204659704, 1, 0
8088, 197083718, 1, 0
8529, 183591730, 1, 0
9069, 182150466, 1, 0
9517, 246374059, 1, 0
10061, 216197164, 1, 0
10576, 188016947, 1, 0
11092, 197284770, 1, 0
11518, 200699449, 1, 0
12043, 200817171, 1, 0
12556, 195356278, 1, 0
13087, 207141125, 1, 0
13515, 195136976, 1, 0
14003, 191561680, 1, 0
14502, 200453783, 1, 0
15017, 221112740, 1, 0
15535, 192047650, 1, 0
16028, 193829897, 1, 0
16558, 178438478, 1, 0
17095, 165206114, 1, 0
17520, 183560907, 1, 0
18010, 255256369, 1, 0
18517, 207120718, 1, 0
19033, 152413087, 1, 0
19529, 166569697, 1, 0
20103, 193027536, 1, 0
20509, 228813296, 1, 0
21040, 225724969, 1, 0
21564, 217991324, 1, 0
22062, 176823923, 1, 0
22585, 195187657, 1, 0
23092, 196469879, 1, 0
23516, 197637497, 1, 0
24049, 191391249, 1, 0
24531, 196013651, 1, 0
25052, 199977380, 1, 0
25562, 197438303, 1, 0
26075, 193860810, 1, 0
26581, 196168932, 1, 0
27054, 183718538, 1, 0
27500, 181422708, 1, 0
28044, 184879231, 1, 0
28554, 204518174, 1, 0
29055, 176675478, 1, 0
29502, 212770011, 1, 0
30081, 188392333, 1, 0
30542, 179908718, 1, 0
31058, 193677175, 1, 0
31573, 172278307, 1, 0
32010, 133307939, 1, 0
32555, 195283603, 1, 0
33067, 206640534, 1, 0
33505, 147914385, 1, 0
34032, 188462151, 1, 0
34517, 149754878, 1, 0
35020, 239881170, 1, 0
35540, 218135892, 1, 0
36085, 183575785, 1, 0
36519, 198825326, 1, 0
37027, 135905169, 1, 0
37520, 203336589, 1, 0
38043, 175391678, 1, 0
38500, 182516912, 1, 0
39035, 200509188, 1, 0
39510, 192969209, 1, 0
40035, 198596751, 1, 0
40522, 183048492, 1, 0
41000, 151993384, 1, 0
41628, 229368332, 1, 0
42077, 263811941, 1, 0
42581, 226898611, 1, 0
43094, 188459523, 1, 0
43515, 194999700, 1, 0
44029, 200011129, 1, 0
44575, 219483171, 1, 0
45003, 197771458, 1, 0
45568, 182779984, 1, 0
46052, 137983367, 1, 0
46520, 229654649, 1, 0
47039, 251536321, 1, 0
47555, 289105261, 1, 0
48056, 197975669, 1, 0
48561, 184754392, 1, 0
49077, 187786971, 1, 0
49552, 187036398, 1, 0
50113, 186486221, 1, 0
50538, 184791690, 1, 0
51070, 181925309, 1, 0
51504, 216420625, 1, 0
52040, 209545347, 1, 0
52539, 157023898, 1, 0
53056, 183807367, 1, 0
53516, 180644876, 1, 0
54013, 267717076, 1, 0
54536, 200652394, 1, 0
55071, 199468542, 1, 0
55585, 216844946, 1, 0
56088, 199325481, 1, 0
56581, 189730195, 1, 0
57011, 135684458, 1, 0
57582, 181396679, 1, 0
58073, 205653648, 1, 0
58566, 209660197, 1, 0
59083, 194118742, 1, 0
59530, 171943448, 1, 0
60019, 160356062, 1, 0
60034, 96088633, 1, 0
