500, 428, 1, 0
999, 298, 1, 0
1499, 346, 1, 0
2000, 316, 1, 0
2500, 304, 1, 0
3000, 340, 1, 0
3499, 368, 1, 0
4000, 320, 1, 0
4499, 326, 1, 0
4999, 378, 1, 0
5500, 350, 1, 0
5999, 360, 1, 0
6500, 294, 1, 0
7000, 276, 1, 0
7499, 274, 1, 0
8000, 294, 1, 0
8500, 332, 1, 0
9000, 300, 1, 0
9499, 340, 1, 0
10000, 316, 1, 0
10500, 392, 1, 0
11000, 316, 1, 0
11499, 316, 1, 0
11999, 344, 1, 0
12500, 282, 1, 0
13000, 296, 1, 0
13500, 356, 1, 0
13999, 328, 1, 0
14500, 316, 1, 0
15000, 370, 1, 0
15499, 332, 1, 0
15999, 306, 1, 0
16499, 352, 1, 0
17000, 290, 1, 0
17500, 354, 1, 0
17999, 320, 1, 0
18499, 424, 1, 0
19000, 388, 1, 0
19500, 390, 1, 0
19999, 308, 1, 0
20499, 334, 1, 0
21000, 332, 1, 0
21500, 356, 1, 0
22000, 310, 1, 0
22499, 322, 1, 0
22999, 414, 1, 0
23500, 324, 1, 0
24000, 360, 1, 0
24500, 312, 1, 0
24999, 326, 1, 0
25499, 358, 1, 0
26000, 312, 1, 0
26500, 304, 1, 0
27000, 380, 1, 0
27499, 330, 1, 0
27999, 318, 1, 0
28500, 420, 1, 0
29000, 288, 1, 0
29499, 328, 1, 0
29999, 364, 1, 0
30500, 308, 1, 0
31000, 332, 1, 0
31500, 306, 1, 0
31999, 304, 1, 0
32499, 290, 1, 0
33000, 290, 1, 0
33500, 344, 1, 0
34000, 320, 1, 0
34499, 362, 1, 0
35000, 326, 1, 0
35500, 354, 1, 0
36000, 336, 1, 0
36499, 302, 1, 0
36999, 324, 1, 0
37500, 330, 1, 0
38000, 332, 1, 0
38499, 352, 1, 0
38999, 310, 1, 0
39500, 280, 1, 0
40000, 356, 1, 0
40500, 364, 1, 0
40999, 250, 1, 0
41499, 376, 1, 0
42000, 316, 1, 0
42500, 406, 1, 0
42999, 314, 1, 0
43500, 330, 1, 0
43999, 398, 1, 0
44499, 294, 1, 0
45000, 308, 1, 0
45499, 332, 1, 0
46000, 244, 1, 0
46500, 354, 1, 0
47000, 354, 1, 0
47499, 372, 1, 0
47999, 336, 1, 0
48500, 356, 1, 0
49000, 236, 1, 0
49499, 362, 1, 0
49999, 358, 1, 0
50500, 336, 1, 0
51000, 332, 1, 0
51500, 348, 1, 0
51999, 368, 1, 0
52499, 330, 1, 0
53000, 276, 1, 0
53500, 310, 1, 0
53999, 342, 1, 0
54499, 394, 1, 0
55000, 418, 1, 0
55500, 304, 1, 0
56000, 358, 1, 0
56499, 322, 1, 0
56999, 356, 1, 0
57500, 386, 1, 0
58000, 326, 1, 0
58499, 372, 1, 0
58999, 300, 1, 0
59500, 360, 1, 0
60000, 362, 1, 0
