500, 21052, 1, 0
1003, 25976, 1, 0
1503, 26356, 1, 0
2009, 26836, 1, 0
2509, 26261, 1, 0
3005, 27640, 1, 0
3504, 24844, 1, 0
4002, 27867, 1, 0
4502, 26577, 1, 0
5006, 25939, 1, 0
5509, 30489, 1, 0
6000, 29196, 1, 0
6506, 26290, 1, 0
7002, 25684, 1, 0
7504, 28633, 1, 0
8005, 26912, 1, 0
8502, 25301, 1, 0
9001, 29232, 1, 0
9504, 26245, 1, 0
10004, 25740, 1, 0
10505, 26261, 1, 0
11006, 25178, 1, 0
11500, 28802, 1, 0
12000, 28686, 1, 0
12501, 25274, 1, 0
13006, 28935, 1, 0
13501, 28077, 1, 0
14000, 26301, 1, 0
14507, 24308, 1, 0
15000, 26914, 1, 0
15500, 27239, 1, 0
16006, 24087, 1, 0
16505, 26597, 1, 0
17006, 28292, 1, 0
17508, 27030, 1, 0
18003, 25220, 1, 0
18500, 24919, 1, 0
19005, 27621, 1, 0
19501, 29623, 1, 0
20026, 25893, 1, 0
20505, 25344, 1, 0
21000, 27781, 1, 0
21501, 25493, 1, 0
22005, 26743, 1, 0
22503, 25898, 1, 0
23003, 26238, 1, 0
23560, 27551, 1, 0
24006, 28743, 1, 0
24506, 30169, 1, 0
25000, 26846, 1, 0
25504, 25542, 1, 0
26001, 28193, 1, 0
26507, 26393, 1, 0
27005, 27683, 1, 0
27508, 28399, 1, 0
28007, 26796, 1, 0
28502, 26342, 1, 0
29003, 26068, 1, 0
29504, 26042, 1, 0
30002, 27168, 1, 0
30504, 25811, 1, 0
31008, 26240, 1, 0
31500, 30005, 1, 0
32000, 26000, 1, 0
32501, 24308, 1, 0
33008, 28060, 1, 0
33506, 25884, 1, 0
34006, 26507, 1, 0
34503, 26516, 1, 0
35008, 25391, 1, 0
35508, 23494, 1, 0
36000, 26037, 1, 0
36503, 25017, 1, 0
37005, 27350, 1, 0
37501, 29059, 1, 0
38008, 25650, 1, 0
38516, 24936, 1, 0
39000, 24492, 1, 0
39552, 24870, 1, 0
40004, 27685, 1, 0
40596, 24385, 1, 0
41007, 27096, 1, 0
41505, 28017, 1, 0
42010, 27182, 1, 0
42505, 23509, 1, 0
43007, 28967, 1, 0
43576, 26790, 1, 0
44009, 24515, 1, 0
44505, 25543, 1, 0
45075, 24679, 1, 0
45506, 25445, 1, 0
46003, 26305, 1, 0
46517, 28742, 1, 0
47007, 25706, 1, 0
47508, 27757, 1, 0
48007, 25811, 1, 0
48505, 24378, 1, 0
49007, 24415, 1, 0
49508, 26299, 1, 0
50001, 27275, 1, 0
50501, 23257, 1, 0
51005, 27071, 1, 0
51504, 23017, 1, 0
52000, 29661, 1, 0
52564, 26544, 1, 0
53005, 26503, 1, 0
53502, 27937, 1, 0
54000, 31614, 1, 0
54506, 21767, 1, 0
55000, 25732, 1, 0
55503, 28140, 1, 0
56003, 26896, 1, 0
56501, 26973, 1, 0
57006, 23637, 1, 0
57500, 25435, 1, 0
58005, 28329, 1, 0
58503, 28363, 1, 0
59007, 25419, 1, 0
59500, 25814, 1, 0
60000, 29220, 1, 0
