494, 591, 1, 0
993, 1825, 1, 0
1494, 1085, 1, 0
1994, 1319, 1, 0
2494, 1344, 1, 0
2994, 1360, 1, 0
3494, 1303, 1, 0
3994, 1182, 1, 0
4494, 1570, 1, 0
4994, 1311, 1, 0
5494, 1319, 1, 0
5994, 1174, 1, 0
6494, 1125, 1, 0
6994, 1433, 1, 0
7494, 1344, 1, 0
7994, 1376, 1, 0
8494, 1354, 1, 0
8994, 1165, 1, 0
9494, 1303, 1, 0
9994, 1606, 1, 0
10494, 1352, 1, 0
10994, 1344, 1, 0
11494, 1095, 1, 0
11994, 1400, 1, 0
12494, 1392, 1, 0
12993, 1363, 1, 0
13494, 1093, 1, 0
13994, 1279, 1, 0
14494, 1655, 1, 0
14994, 1376, 1, 0
15494, 1319, 1, 0
15994, 1085, 1, 0
16494, 1627, 1, 0
16995, 1327, 1, 0
17494, 1376, 1, 0
17994, 1109, 1, 0
18494, 1408, 1, 0
18994, 1651, 1, 0
19494, 1570, 1, 0
19994, 1198, 1, 0
20494, 1465, 1, 0
20994, 963, 1, 0
21494, 1368, 1, 0
21994, 1311, 1, 0
22494, 1336, 1, 0
22993, 1395, 1, 0
23494, 1344, 1, 0
23994, 1336, 1, 0
24494, 1233, 1, 0
24994, 1886, 1, 0
25494, 1352, 1, 0
25994, 1392, 1, 0
26494, 1336, 1, 0
26994, 1352, 1, 0
27494, 1384, 1, 0
27994, 1368, 1, 0
28494, 1392, 1, 0
28994, 1392, 1, 0
29494, 1360, 1, 0
29994, 1595, 1, 0
30494, 1344, 1, 0
30994, 1376, 1, 0
31494, 1425, 1, 0
31994, 1619, 1, 0
32494, 1376, 1, 0
32994, 1376, 1, 0
33494, 1643, 1, 0
33994, 1311, 1, 0
34494, 1157, 1, 0
34994, 1417, 1, 0
35494, 1222, 1, 0
35994, 1570, 1, 0
36494, 1052, 1, 0
36994, 1595, 1, 0
37494, 1433, 1, 0
37994, 1392, 1, 0
38494, 1748, 1, 0
38994, 1076, 1, 0
39494, 1311, 1, 0
39994, 1417, 1, 0
40494, 1327, 1, 0
40994, 1408, 1, 0
41494, 1157, 1, 0
41994, 1117, 1, 0
42494, 1052, 1, 0
42994, 1117, 1, 0
43494, 1514, 1, 0
43994, 1659, 1, 0
44494, 1149, 1, 0
44994, 1068, 1, 0
45494, 1295, 1, 0
45994, 1336, 1, 0
46494, 1684, 1, 0
46994, 1765, 1, 0
47494, 1238, 1, 0
47994, 1327, 1, 0
48494, 1619, 1, 0
48994, 1109, 1, 0
49494, 1603, 1, 0
49994, 1352, 1, 0
50494, 2356, 1, 0
50994, 1360, 1, 0
51494, 1319, 1, 0
51994, 1076, 1, 0
52494, 1206, 1, 0
52994, 1546, 1, 0
53494, 1303, 1, 0
53994, 1562, 1, 0
54494, 1157, 1, 0
54994, 1384, 1, 0
55494, 1336, 1, 0
55994, 1327, 1, 0
56494, 1344, 1, 0
56994, 1101, 1, 0
57494, 1287, 1, 0
57994, 1352, 1, 0
58494, 1336, 1, 0
58994, 1465, 1, 0
59494, 1457, 1, 0
59994, 1052, 1, 0
