569, 116414969, 1, 0
1074, 121837517, 1, 0
1505, 87478131, 1, 0
2022, 81607041, 1, 0
2530, 59827251, 1, 0
3093, 99123131, 1, 0
3584, 103602177, 1, 0
4015, 87837199, 1, 0
4553, 104896376, 1, 0
5048, 95799136, 1, 0
5534, 96666481, 1, 0
6028, 97045724, 1, 0
6513, 97018309, 1, 0
7018, 92876746, 1, 0
7579, 92869876, 1, 0
8077, 101896467, 1, 0
8539, 115824694, 1, 0
9000, 93789169, 1, 0
9547, 92051386, 1, 0
10002, 100384700, 1, 0
10537, 83606851, 1, 0
11058, 77304341, 1, 0
11509, 98984193, 1, 0
12052, 102440595, 1, 0
12580, 103954875, 1, 0
13062, 90679779, 1, 0
13600, 92758257, 1, 0
14056, 113750125, 1, 0
14564, 90448722, 1, 0
15052, 99568067, 1, 0
15604, 94097260, 1, 0
16037, 93978892, 1, 0
16542, 92975262, 1, 0
17031, 110925065, 1, 0
17516, 94378643, 1, 0
18087, 87393731, 1, 0
18588, 100766744, 1, 0
19061, 101964606, 1, 0
19571, 76240139, 1, 0
20098, 87759722, 1, 0
20606, 94179814, 1, 0
21087, 94561206, 1, 0
21540, 80165257, 1, 0
22036, 96362561, 1, 0
22505, 91746124, 1, 0
23047, 115200918, 1, 0
23562, 104209447, 1, 0
24062, 74167863, 1, 0
24508, 88448119, 1, 0
25079, 90180469, 1, 0
25508, 99197966, 1, 0
26070, 97054930, 1, 0
26601, 105056609, 1, 0
27037, 89081629, 1, 0
27512, 89222902, 1, 0
28089, 107829690, 1, 0
28502, 86794063, 1, 0
29084, 94264878, 1, 0
29584, 79218306, 1, 0
30076, 76891629, 1, 0
30514, 88672404, 1, 0
31087, 91702329, 1, 0
31594, 97233878, 1, 0
32082, 95054105, 1, 0
32593, 94774255, 1, 0
33063, 108922183, 1, 0
33595, 126107250, 1, 0
34042, 96755039, 1, 0
34517, 87036342, 1, 0
35095, 87012139, 1, 0
35503, 98092215, 1, 0
36099, 111120741, 1, 0
36546, 87340668, 1, 0
37002, 78176568, 1, 0
37583, 97721369, 1, 0
38011, 123246636, 1, 0
38593, 99200949, 1, 0
39048, 81718993, 1, 0
39525, 97421928, 1, 0
40091, 89777060, 1, 0
40562, 91089183, 1, 0
41045, 71736233, 1, 0
41577, 105911358, 1, 0
42041, 92598312, 1, 0
42580, 86741366, 1, 0
43006, 98725648, 1, 0
43535, 92524711, 1, 0
44077, 80163723, 1, 0
44511, 108277767, 1, 0
45097, 91008673, 1, 0
45583, 105351948, 1, 0
46047, 77612794, 1, 0
46592, 107080106, 1, 0
47074, 113070006, 1, 0
47555, 84332109, 1, 0
48046, 111158032, 1, 0
48509, 85195182, 1, 0
49091, 92807954, 1, 0
49505, 100051653, 1, 0
50074, 96870513, 1, 0
50513, 90390899, 1, 0
51120, 98259910, 1, 0
51552, 111301179, 1, 0
52006, 90237230, 1, 0
52591, 99360464, 1, 0
53091, 111960262, 1, 0
53598, 99558464, 1, 0
54081, 86650323, 1, 0
54547, 112389051, 1, 0
55018, 92898647, 1, 0
55552, 96157723, 1, 0
56059, 87749075, 1, 0
56524, 90724184, 1, 0
57047, 61973522, 1, 0
57575, 68754146, 1, 0
58031, 89466729, 1, 0
58535, 104142547, 1, 0
59026, 89426326, 1, 0
59580, 88239405, 1, 0
60005, 85711452, 1, 0
60023, 81750755, 1, 0
