494, 1117, 1, 0
993, 1079, 1, 0
1493, 1411, 1, 0
1993, 1330, 1, 0
2494, 1287, 1, 0
2994, 1425, 1, 0
3493, 1525, 1, 0
3993, 1241, 1, 0
4493, 1371, 1, 0
4993, 1314, 1, 0
5494, 1149, 1, 0
5993, 1168, 1, 0
6494, 1740, 1, 0
6993, 1265, 1, 0
7493, 1152, 1, 0
7993, 1184, 1, 0
8494, 1263, 1, 0
8993, 1647, 1, 0
9493, 1217, 1, 0
9993, 1436, 1, 0
10494, 1481, 1, 0
10994, 1603, 1, 0
11493, 1476, 1, 0
11993, 1371, 1, 0
12493, 1298, 1, 0
12994, 1255, 1, 0
13493, 1549, 1, 0
13993, 1395, 1, 0
14493, 1363, 1, 0
14994, 1441, 1, 0
15493, 1281, 1, 0
15993, 1363, 1, 0
16493, 1281, 1, 0
16994, 1174, 1, 0
17494, 1133, 1, 0
17993, 1160, 1, 0
18493, 1411, 1, 0
18993, 1614, 1, 0
19494, 1400, 1, 0
19993, 1379, 1, 0
20493, 1582, 1, 0
20993, 1363, 1, 0
21494, 1133, 1, 0
21994, 1190, 1, 0
22493, 1241, 1, 0
22993, 1306, 1, 0
23493, 1419, 1, 0
23994, 1255, 1, 0
24493, 1622, 1, 0
24993, 1517, 1, 0
25493, 1541, 1, 0
25994, 1208, 1, 0
26494, 1489, 1, 0
26993, 1452, 1, 0
27493, 1281, 1, 0
27993, 1744, 1, 0
28494, 1587, 1, 0
28994, 1319, 1, 0
29493, 1184, 1, 0
29993, 1330, 1, 0
30493, 1160, 1, 0
30994, 1449, 1, 0
31494, 1376, 1, 0
31993, 1501, 1, 0
32493, 1119, 1, 0
32993, 1306, 1, 0
33494, 1392, 1, 0
33993, 1354, 1, 0
34493, 1565, 1, 0
34993, 1290, 1, 0
35494, 1174, 1, 0
35994, 1093, 1, 0
36493, 1452, 1, 0
36993, 1590, 1, 0
37494, 1306, 1, 0
37994, 1417, 1, 0
38493, 1444, 1, 0
38993, 1858, 1, 0
39493, 1038, 1, 0
39994, 1554, 1, 0
40494, 1514, 1, 0
40993, 1135, 1, 0
41493, 1638, 1, 0
41993, 1290, 1, 0
42494, 1465, 1, 0
42993, 1363, 1, 0
43494, 1514, 1, 0
43993, 1249, 1, 0
44494, 1046, 1, 0
44994, 1263, 1, 0
45493, 1509, 1, 0
45993, 1273, 1, 0
46494, 1408, 1, 0
46994, 1295, 1, 0
47493, 1411, 1, 0
47993, 1257, 1, 0
48494, 1562, 1, 0
48994, 1433, 1, 0
49493, 1338, 1, 0
49993, 1111, 1, 0
50493, 1087, 1, 0
50994, 1554, 1, 0
51494, 1449, 1, 0
51993, 1492, 1, 0
52493, 1533, 1, 0
52994, 1400, 1, 0
53494, 1587, 1, 0
53993, 1492, 1, 0
54493, 1484, 1, 0
54993, 1703, 1, 0
55494, 1344, 1, 0
55993, 1298, 1, 0
56493, 1492, 1, 0
56993, 1241, 1, 0
57494, 1427, 1, 0
57994, 1352, 1, 0
58493, 1257, 1, 0
58993, 1695, 1, 0
59493, 1574, 1, 0
59994, 1190, 1, 0
