491, 433, 1, 0
992, 333, 1, 0
1491, 336, 1, 0
1992, 335, 1, 0
2491, 403, 1, 0
2991, 303, 1, 0
3491, 272, 1, 0
3991, 289, 1, 0
4491, 327, 1, 0
4991, 301, 1, 0
5491, 281, 1, 0
5991, 323, 1, 0
6491, 393, 1, 0
6991, 305, 1, 0
7491, 382, 1, 0
7991, 360, 1, 0
8491, 354, 1, 0
8991, 307, 1, 0
9491, 358, 1, 0
9991, 372, 1, 0
10501, 335, 1, 0
10991, 325, 1, 0
11491, 331, 1, 0
11991, 376, 1, 0
12491, 346, 1, 0
12991, 307, 1, 0
13491, 356, 1, 0
13991, 405, 1, 0
14491, 370, 1, 0
14991, 295, 1, 0
15491, 372, 1, 0
15991, 334, 1, 0
16491, 372, 1, 0
16992, 412, 1, 0
17491, 313, 1, 0
17991, 327, 1, 0
18491, 358, 1, 0
18991, 262, 1, 0
19491, 364, 1, 0
19991, 344, 1, 0
20492, 313, 1, 0
20991, 311, 1, 0
21491, 382, 1, 0
21991, 311, 1, 0
22491, 350, 1, 0
22991, 344, 1, 0
23491, 327, 1, 0
23991, 307, 1, 0
24491, 366, 1, 0
24992, 317, 1, 0
25491, 360, 1, 0
25992, 319, 1, 0
26491, 382, 1, 0
26991, 358, 1, 0
27491, 391, 1, 0
27991, 305, 1, 0
28491, 297, 1, 0
28991, 293, 1, 0
29491, 279, 1, 0
29991, 321, 1, 0
30491, 362, 1, 0
30991, 309, 1, 0
31491, 340, 1, 0
31991, 307, 1, 0
32491, 340, 1, 0
32991, 301, 1, 0
33491, 407, 1, 0
33992, 347, 1, 0
34491, 327, 1, 0
34991, 329, 1, 0
35491, 352, 1, 0
35991, 299, 1, 0
36491, 350, 1, 0
36991, 342, 1, 0
37491, 327, 1, 0
37991, 344, 1, 0
38492, 372, 1, 0
38991, 358, 1, 0
39491, 346, 1, 0
39991, 325, 1, 0
40491, 338, 1, 0
40991, 281, 1, 0
41491, 321, 1, 0
41991, 378, 1, 0
42492, 329, 1, 0
42991, 338, 1, 0
43491, 301, 1, 0
43991, 360, 1, 0
44491, 272, 1, 0
44991, 329, 1, 0
45491, 301, 1, 0
45991, 389, 1, 0
46491, 301, 1, 0
46991, 301, 1, 0
47491, 295, 1, 0
47991, 309, 1, 0
48491, 317, 1, 0
49001, 319, 1, 0
49491, 299, 1, 0
49991, 425, 1, 0
50491, 380, 1, 0
50991, 368, 1, 0
51491, 325, 1, 0
51991, 344, 1, 0
52492, 315, 1, 0
52991, 350, 1, 0
53492, 360, 1, 0
53991, 399, 1, 0
54491, 346, 1, 0
54991, 285, 1, 0
55491, 331, 1, 0
55991, 403, 1, 0
56491, 331, 1, 0
56992, 342, 1, 0
57491, 397, 1, 0
57991, 370, 1, 0
58491, 303, 1, 0
58991, 366, 1, 0
59491, 321, 1, 0
59991, 389, 1, 0
