523, 43337580, 1, 0
1016, 47506406, 1, 0
1530, 48584291, 1, 0
2009, 45780170, 1, 0
2524, 43819399, 1, 0
3080, 51886718, 1, 0
3573, 47325326, 1, 0
4110, 47908152, 1, 0
4532, 46767195, 1, 0
5032, 44093692, 1, 0
5575, 46558548, 1, 0
6040, 44127528, 1, 0
6512, 54986754, 1, 0
7034, 43235256, 1, 0
7552, 45182529, 1, 0
8015, 41557210, 1, 0
8571, 51740717, 1, 0
9077, 50398414, 1, 0
9509, 52553765, 1, 0
10026, 50049592, 1, 0
10583, 46372146, 1, 0
11012, 49682634, 1, 0
11528, 46315379, 1, 0
12000, 47845643, 1, 0
12519, 58703853, 1, 0
13053, 50365405, 1, 0
13567, 55638741, 1, 0
14075, 46258080, 1, 0
14582, 46627024, 1, 0
15104, 43337484, 1, 0
15624, 46635804, 1, 0
16051, 50792189, 1, 0
16559, 47338311, 1, 0
17003, 44112156, 1, 0
17551, 49749821, 1, 0
18066, 46516409, 1, 0
18501, 41773222, 1, 0
19001, 46207251, 1, 0
19531, 38973716, 1, 0
20036, 47825680, 1, 0
20537, 45918257, 1, 0
21076, 47260567, 1, 0
21594, 45951887, 1, 0
22080, 46408754, 1, 0
22540, 41998823, 1, 0
23040, 49823957, 1, 0
23518, 45087627, 1, 0
24083, 45551272, 1, 0
24544, 47808949, 1, 0
25084, 49659442, 1, 0
25588, 45160471, 1, 0
26043, 54818781, 1, 0
26505, 39619599, 1, 0
27110, 52956156, 1, 0
27527, 66356222, 1, 0
28078, 49517126, 1, 0
28512, 47784561, 1, 0
29008, 47752290, 1, 0
29522, 41628720, 1, 0
30029, 43300173, 1, 0
30558, 44320581, 1, 0
31082, 47516058, 1, 0
31598, 44138041, 1, 0
32000, 47270286, 1, 0
32551, 42528767, 1, 0
33005, 54726852, 1, 0
33531, 46938062, 1, 0
34059, 45513594, 1, 0
34568, 46388914, 1, 0
35080, 45869892, 1, 0
35576, 43066571, 1, 0
36049, 45542876, 1, 0
36521, 35388610, 1, 0
37031, 44488557, 1, 0
37517, 48176075, 1, 0
38050, 52978726, 1, 0
38558, 44806757, 1, 0
39081, 43049178, 1, 0
39541, 47718657, 1, 0
40083, 45738882, 1, 0
40506, 53443884, 1, 0
41033, 45133166, 1, 0
41500, 45003473, 1, 0
42014, 39023074, 1, 0
42539, 41232432, 1, 0
43036, 48514320, 1, 0
43529, 45451509, 1, 0
44062, 45250667, 1, 0
44594, 47357459, 1, 0
45105, 44389768, 1, 0
45512, 44859000, 1, 0
46020, 45347821, 1, 0
46501, 41630703, 1, 0
47004, 43628465, 1, 0
47558, 42871460, 1, 0
48066, 41140775, 1, 0
48537, 46014164, 1, 0
49070, 48662353, 1, 0
49576, 46407898, 1, 0
50081, 46494965, 1, 0
50532, 42975714, 1, 0
51049, 44355626, 1, 0
51576, 47504701, 1, 0
52036, 47429271, 1, 0
52541, 46006611, 1, 0
53055, 46079201, 1, 0
53543, 45223311, 1, 0
54059, 43491515, 1, 0
54547, 44758511, 1, 0
55004, 47528983, 1, 0
55517, 43843516, 1, 0
56058, 48733446, 1, 0
56575, 47338017, 1, 0
57003, 39875663, 1, 0
57535, 47892292, 1, 0
58043, 45695437, 1, 0
58503, 41903175, 1, 0
59000, 44549897, 1, 0
59567, 40357227, 1, 0
60011, 53501382, 1, 0
60028, 75676364, 1, 0
