498, 1373, 1, 0
998, 1277, 1, 0
1498, 1341, 1, 0
1998, 1566, 1, 0
2498, 1325, 1, 0
2998, 1301, 1, 0
3498, 947, 1, 0
3998, 1815, 1, 0
4498, 1526, 1, 0
4998, 1277, 1, 0
5498, 1285, 1, 0
5998, 1052, 1, 0
6498, 1365, 1, 0
6998, 1309, 1, 0
7498, 1068, 1, 0
7998, 1357, 1, 0
8498, 1510, 1, 0
8998, 1325, 1, 0
9498, 1791, 1, 0
9998, 1076, 1, 0
10498, 1397, 1, 0
10998, 1349, 1, 0
11498, 1301, 1, 0
11998, 1108, 1, 0
12498, 1349, 1, 0
12998, 1317, 1, 0
13498, 1373, 1, 0
13998, 1389, 1, 0
14498, 1036, 1, 0
14998, 1357, 1, 0
15498, 1485, 1, 0
15998, 1172, 1, 0
16498, 1108, 1, 0
16998, 1357, 1, 0
17499, 1365, 1, 0
17998, 2393, 1, 0
18498, 1309, 1, 0
18999, 1034, 1, 0
19498, 1204, 1, 0
19998, 1437, 1, 0
20498, 1044, 1, 0
20998, 1076, 1, 0
21498, 1325, 1, 0
21998, 1317, 1, 0
22498, 1389, 1, 0
22998, 1357, 1, 0
23498, 1429, 1, 0
23998, 1044, 1, 0
24498, 1614, 1, 0
24998, 915, 1, 0
25498, 1445, 1, 0
25998, 1060, 1, 0
26498, 1309, 1, 0
26998, 1325, 1, 0
27498, 1389, 1, 0
27998, 1389, 1, 0
28498, 1437, 1, 0
28998, 1534, 1, 0
29498, 1333, 1, 0
29998, 1156, 1, 0
30498, 1606, 1, 0
30998, 1172, 1, 0
31498, 1341, 1, 0
31998, 1357, 1, 0
32498, 1357, 1, 0
32998, 1100, 1, 0
33498, 1630, 1, 0
33998, 1373, 1, 0
34498, 1847, 1, 0
34998, 1678, 1, 0
35498, 1397, 1, 0
35998, 1036, 1, 0
36498, 1397, 1, 0
36998, 1606, 1, 0
37498, 1196, 1, 0
37998, 1188, 1, 0
38498, 1574, 1, 0
38998, 1004, 1, 0
39498, 1253, 1, 0
39998, 1204, 1, 0
40498, 1670, 1, 0
40998, 1108, 1, 0
41498, 1068, 1, 0
41998, 1044, 1, 0
42498, 1084, 1, 0
42998, 1333, 1, 0
43498, 1100, 1, 0
43998, 1140, 1, 0
44498, 1373, 1, 0
44998, 1317, 1, 0
45498, 1694, 1, 0
45998, 987, 1, 0
46498, 1485, 1, 0
46998, 698, 1, 0
47498, 1052, 1, 0
47998, 1317, 1, 0
48498, 1405, 1, 0
48998, 1349, 1, 0
49498, 1317, 1, 0
49998, 1317, 1, 0
50498, 1726, 1, 0
50998, 1863, 1, 0
51498, 1469, 1, 0
51998, 1309, 1, 0
52498, 1140, 1, 0
52998, 1108, 1, 0
53498, 1108, 1, 0
53998, 1702, 1, 0
54498, 1526, 1, 0
54998, 931, 1, 0
55498, 1357, 1, 0
55998, 1285, 1, 0
56498, 1277, 1, 0
56998, 1365, 1, 0
57498, 1558, 1, 0
57998, 1285, 1, 0
58498, 1558, 1, 0
58998, 1228, 1, 0
59498, 1614, 1, 0
59998, 939, 1, 0
