508, 27720462, 1, 0
1006, 22772884, 1, 0
1527, 22554570, 1, 0
2014, 19284077, 1, 0
2507, 26661486, 1, 0
3000, 19339959, 1, 0
3550, 21319474, 1, 0
4069, 23927730, 1, 0
4502, 24997959, 1, 0
5003, 22335310, 1, 0
5500, 23415593, 1, 0
6041, 22119999, 1, 0
6501, 27423973, 1, 0
7023, 23975312, 1, 0
7546, 22082633, 1, 0
8059, 22268693, 1, 0
8509, 30871218, 1, 0
9034, 21640366, 1, 0
9559, 19462010, 1, 0
10056, 24111095, 1, 0
10511, 21874582, 1, 0
11009, 24281368, 1, 0
11519, 22606176, 1, 0
12029, 26114838, 1, 0
12530, 21799281, 1, 0
13038, 23554633, 1, 0
13515, 21297372, 1, 0
14071, 19218670, 1, 0
14523, 22843719, 1, 0
15003, 24573870, 1, 0
15501, 24973790, 1, 0
16020, 22840596, 1, 0
16519, 19215908, 1, 0
17028, 20468598, 1, 0
17545, 23786487, 1, 0
18035, 21336424, 1, 0
18502, 17512868, 1, 0
19027, 22396561, 1, 0
19501, 18709238, 1, 0
20000, 22148999, 1, 0
20506, 20646267, 1, 0
21022, 20327824, 1, 0
21537, 21649797, 1, 0
22005, 20959149, 1, 0
22515, 23026721, 1, 0
23006, 20973759, 1, 0
23542, 24028859, 1, 0
24011, 21359560, 1, 0
24524, 22260250, 1, 0
25016, 25179201, 1, 0
25560, 22521917, 1, 0
26033, 22299523, 1, 0
26551, 19809664, 1, 0
27060, 25218073, 1, 0
27532, 20899138, 1, 0
28001, 23517783, 1, 0
28507, 17372891, 1, 0
29018, 22858487, 1, 0
29505, 23323559, 1, 0
30000, 22687159, 1, 0
30502, 19696287, 1, 0
31007, 19000184, 1, 0
31500, 25396540, 1, 0
32022, 20720516, 1, 0
32511, 22279430, 1, 0
33003, 20248589, 1, 0
33504, 20290977, 1, 0
34028, 20475135, 1, 0
34502, 23250000, 1, 0
35035, 26722365, 1, 0
35525, 22031819, 1, 0
36021, 23675075, 1, 0
36521, 23540369, 1, 0
37028, 21496660, 1, 0
37507, 23001678, 1, 0
38008, 22576329, 1, 0
38521, 19813522, 1, 0
39045, 20496077, 1, 0
39532, 20739062, 1, 0
40044, 23106626, 1, 0
40530, 22793672, 1, 0
41000, 22684471, 1, 0
41516, 24356675, 1, 0
42013, 20469400, 1, 0
42512, 20567519, 1, 0
43060, 18992949, 1, 0
43521, 23636742, 1, 0
44004, 22143076, 1, 0
44500, 21766283, 1, 0
45058, 21812216, 1, 0
45511, 27166733, 1, 0
46001, 21636502, 1, 0
46561, 19892749, 1, 0
47039, 17994783, 1, 0
47539, 21853760, 1, 0
48003, 20199161, 1, 0
48504, 19638090, 1, 0
49011, 25012373, 1, 0
49506, 18092797, 1, 0
50063, 23730460, 1, 0
50512, 18615013, 1, 0
51000, 21724478, 1, 0
51547, 20706603, 1, 0
52012, 23762359, 1, 0
52516, 27226028, 1, 0
53059, 19501148, 1, 0
53516, 24518705, 1, 0
54003, 21419115, 1, 0
54507, 22972727, 1, 0
55043, 21399478, 1, 0
55527, 20529274, 1, 0
56011, 18581352, 1, 0
56525, 20941055, 1, 0
57019, 22770939, 1, 0
57544, 23251671, 1, 0
58006, 21210586, 1, 0
58530, 18249815, 1, 0
59007, 22896868, 1, 0
59527, 21334587, 1, 0
60006, 24556509, 1, 0
60024, 58394061, 1, 0
