500, 284, 1, 0
1000, 370, 1, 0
1499, 226, 1, 0
2000, 396, 1, 0
2499, 374, 1, 0
3000, 386, 1, 0
3499, 398, 1, 0
4000, 314, 1, 0
4500, 292, 1, 0
4999, 248, 1, 0
5500, 346, 1, 0
6000, 320, 1, 0
6500, 272, 1, 0
7000, 322, 1, 0
7500, 366, 1, 0
7999, 276, 1, 0
8500, 292, 1, 0
9000, 352, 1, 0
9499, 354, 1, 0
10000, 326, 1, 0
10500, 326, 1, 0
11000, 262, 1, 0
11500, 350, 1, 0
11999, 340, 1, 0
12500, 294, 1, 0
13000, 312, 1, 0
13500, 314, 1, 0
14000, 256, 1, 0
14500, 348, 1, 0
15000, 288, 1, 0
15500, 370, 1, 0
16000, 362, 1, 0
16500, 314, 1, 0
16999, 304, 1, 0
17500, 334, 1, 0
18000, 302, 1, 0
18499, 376, 1, 0
19000, 360, 1, 0
19500, 394, 1, 0
19999, 374, 1, 0
20500, 310, 1, 0
21000, 302, 1, 0
21499, 310, 1, 0
22000, 400, 1, 0
22500, 330, 1, 0
22999, 328, 1, 0
23500, 322, 1, 0
24000, 368, 1, 0
24500, 388, 1, 0
24999, 322, 1, 0
25500, 308, 1, 0
26000, 318, 1, 0
26500, 306, 1, 0
26999, 312, 1, 0
27500, 244, 1, 0
28000, 414, 1, 0
28500, 316, 1, 0
28999, 392, 1, 0
29500, 324, 1, 0
30000, 324, 1, 0
30500, 288, 1, 0
31000, 362, 1, 0
31500, 402, 1, 0
32000, 326, 1, 0
32500, 364, 1, 0
32999, 298, 1, 0
33500, 314, 1, 0
33999, 364, 1, 0
34500, 300, 1, 0
34999, 274, 1, 0
35500, 294, 1, 0
36000, 290, 1, 0
36500, 324, 1, 0
36999, 406, 1, 0
37500, 382, 1, 0
38000, 362, 1, 0
38500, 386, 1, 0
39000, 354, 1, 0
39499, 314, 1, 0
40000, 326, 1, 0
40500, 386, 1, 0
41000, 340, 1, 0
41500, 264, 1, 0
41999, 326, 1, 0
42500, 236, 1, 0
43000, 372, 1, 0
43500, 362, 1, 0
44000, 300, 1, 0
44499, 302, 1, 0
45000, 346, 1, 0
45500, 458, 1, 0
46000, 274, 1, 0
46500, 358, 1, 0
47000, 326, 1, 0
47500, 402, 1, 0
48000, 296, 1, 0
48500, 388, 1, 0
48999, 326, 1, 0
49500, 276, 1, 0
50000, 250, 1, 0
50500, 326, 1, 0
51000, 422, 1, 0
51499, 330, 1, 0
52000, 352, 1, 0
52500, 362, 1, 0
53000, 302, 1, 0
53500, 374, 1, 0
53999, 326, 1, 0
54500, 338, 1, 0
55000, 360, 1, 0
55500, 326, 1, 0
56000, 352, 1, 0
56499, 312, 1, 0
57000, 330, 1, 0
57500, 318, 1, 0
58000, 302, 1, 0
58499, 330, 1, 0
59000, 406, 1, 0
59500, 304, 1, 0
60000, 340, 1, 0
