501, 6007058, 1, 0
1000, 5596988, 1, 0
1506, 5890725, 1, 0
2003, 7146843, 1, 0
2500, 6473471, 1, 0
3014, 6075742, 1, 0
3501, 6289140, 1, 0
4020, 6071852, 1, 0
4509, 8387517, 1, 0
5003, 5798883, 1, 0
5508, 5918648, 1, 0
6005, 5972941, 1, 0
6505, 6569315, 1, 0
7003, 6770399, 1, 0
7506, 5220687, 1, 0
8001, 5951191, 1, 0
8501, 6111966, 1, 0
9004, 6446382, 1, 0
9511, 5758623, 1, 0
10004, 7255743, 1, 0
10507, 5542335, 1, 0
11000, 5679486, 1, 0
11500, 5906107, 1, 0
12000, 5224251, 1, 0
12500, 6494646, 1, 0
13005, 6398763, 1, 0
13506, 5622315, 1, 0
14003, 6622105, 1, 0
14502, 7181971, 1, 0
15011, 6659471, 1, 0
15504, 6033456, 1, 0
16000, 6339006, 1, 0
16505, 5618275, 1, 0
17003, 6226842, 1, 0
17505, 5690966, 1, 0
18005, 6133915, 1, 0
18512, 6751331, 1, 0
19008, 6529071, 1, 0
19506, 5984713, 1, 0
20007, 6833777, 1, 0
20505, 6243869, 1, 0
21001, 6840313, 1, 0
21508, 5591031, 1, 0
22002, 6827702, 1, 0
22500, 6434786, 1, 0
23000, 6865942, 1, 0
23514, 5532367, 1, 0
24000, 5253082, 1, 0
24504, 6604305, 1, 0
25002, 6119430, 1, 0
25501, 6502926, 1, 0
26007, 5885203, 1, 0
26500, 4691136, 1, 0
27002, 6579944, 1, 0
27503, 7058073, 1, 0
28004, 6679941, 1, 0
28505, 5600392, 1, 0
29013, 5397039, 1, 0
29504, 6030993, 1, 0
30016, 6101243, 1, 0
30507, 5405260, 1, 0
31008, 5817224, 1, 0
31515, 5566579, 1, 0
32010, 6817470, 1, 0
32502, 6720089, 1, 0
33000, 6070465, 1, 0
33503, 6100850, 1, 0
34008, 5713121, 1, 0
34500, 5755854, 1, 0
35014, 6018964, 1, 0
35504, 6029738, 1, 0
36006, 6440250, 1, 0
36506, 5478616, 1, 0
37014, 6249182, 1, 0
37500, 5989483, 1, 0
38015, 5553651, 1, 0
38503, 6264170, 1, 0
39006, 6502640, 1, 0
39501, 4759088, 1, 0
40002, 6249550, 1, 0
40502, 6932908, 1, 0
41002, 5576221, 1, 0
41507, 5055390, 1, 0
42005, 5150798, 1, 0
42501, 6441067, 1, 0
43006, 6139582, 1, 0
43505, 5636756, 1, 0
44000, 6044785, 1, 0
44503, 5600675, 1, 0
45001, 5932133, 1, 0
45501, 5526115, 1, 0
46000, 6239865, 1, 0
46501, 5743366, 1, 0
47014, 7668080, 1, 0
47502, 5375961, 1, 0
48001, 5792289, 1, 0
48507, 6813743, 1, 0
49003, 5865559, 1, 0
49505, 5410500, 1, 0
50005, 5678631, 1, 0
50501, 6689004, 1, 0
51004, 6118665, 1, 0
51506, 6128063, 1, 0
52009, 5071453, 1, 0
52506, 4878279, 1, 0
53013, 6415795, 1, 0
53502, 5753826, 1, 0
54003, 5935303, 1, 0
54506, 6595847, 1, 0
55002, 6497322, 1, 0
55503, 7164263, 1, 0
56005, 6535722, 1, 0
56501, 6764051, 1, 0
57006, 7298462, 1, 0
57506, 6065070, 1, 0
58000, 5440108, 1, 0
58500, 6316917, 1, 0
59008, 6161433, 1, 0
59503, 5772631, 1, 0
60006, 5675214, 1, 0
60016, 18133263, 1, 0
