517, 13563699, 1, 0
1019, 12862534, 1, 0
1503, 13587941, 1, 0
2005, 12772528, 1, 0
2506, 8713003, 1, 0
3013, 9464532, 1, 0
3500, 13046581, 1, 0
4013, 12076620, 1, 0
4514, 11600966, 1, 0
5017, 15495144, 1, 0
5517, 13902166, 1, 0
6006, 12640344, 1, 0
6505, 14068690, 1, 0
7001, 11726157, 1, 0
7514, 12695634, 1, 0
8002, 10394388, 1, 0
8504, 12617111, 1, 0
9000, 11107927, 1, 0
9504, 12346978, 1, 0
10016, 12552575, 1, 0
10500, 9373341, 1, 0
11011, 11581019, 1, 0
11511, 11781878, 1, 0
12030, 13846372, 1, 0
12514, 13640910, 1, 0
13015, 13988129, 1, 0
13517, 12003848, 1, 0
14003, 11463407, 1, 0
14501, 12008739, 1, 0
15000, 11703223, 1, 0
15500, 12554340, 1, 0
16004, 12512698, 1, 0
16503, 13175944, 1, 0
17008, 13901347, 1, 0
17505, 13907103, 1, 0
18003, 10690344, 1, 0
18505, 12862951, 1, 0
19006, 10253871, 1, 0
19510, 11719371, 1, 0
20004, 10954841, 1, 0
20508, 11265063, 1, 0
21015, 10221439, 1, 0
21503, 11598294, 1, 0
22001, 12219884, 1, 0
22521, 13035764, 1, 0
23004, 11727049, 1, 0
23506, 11488556, 1, 0
24016, 13508709, 1, 0
24504, 12241893, 1, 0
25011, 12003915, 1, 0
25508, 12354530, 1, 0
26009, 11595741, 1, 0
26509, 11220120, 1, 0
27003, 11314462, 1, 0
27510, 12599914, 1, 0
28000, 11272839, 1, 0
28514, 10903377, 1, 0
29001, 13032070, 1, 0
29506, 13328150, 1, 0
30013, 12235788, 1, 0
30512, 13209229, 1, 0
31010, 12744856, 1, 0
31504, 11589909, 1, 0
32007, 12301771, 1, 0
32520, 10617618, 1, 0
33011, 10694431, 1, 0
33502, 10966814, 1, 0
34000, 11429571, 1, 0
34504, 10648871, 1, 0
35005, 11116376, 1, 0
35507, 14315896, 1, 0
36009, 14650350, 1, 0
36500, 11401050, 1, 0
37000, 9609939, 1, 0
37507, 11520861, 1, 0
38006, 11640395, 1, 0
38510, 11724313, 1, 0
39001, 12969237, 1, 0
39508, 13842833, 1, 0
40033, 13380936, 1, 0
40504, 14232467, 1, 0
41019, 13081835, 1, 0
41510, 11006710, 1, 0
42008, 12654264, 1, 0
42504, 9169100, 1, 0
43000, 11379477, 1, 0
43514, 11652087, 1, 0
44020, 11938299, 1, 0
44509, 11535314, 1, 0
45013, 13701898, 1, 0
45513, 11132979, 1, 0
46001, 12826342, 1, 0
46514, 10786144, 1, 0
47002, 10708569, 1, 0
47517, 10664114, 1, 0
48006, 13805075, 1, 0
48503, 9766797, 1, 0
49001, 14066873, 1, 0
49510, 16854330, 1, 0
50001, 11979598, 1, 0
50506, 12630331, 1, 0
51007, 11684670, 1, 0
51501, 10862772, 1, 0
52005, 10832405, 1, 0
52523, 11128440, 1, 0
53002, 12828090, 1, 0
53507, 10466232, 1, 0
54010, 11169138, 1, 0
54500, 10716847, 1, 0
55007, 9936632, 1, 0
55512, 11354572, 1, 0
56001, 10342825, 1, 0
56517, 11983979, 1, 0
57002, 13004428, 1, 0
57506, 12577213, 1, 0
58012, 12137571, 1, 0
58503, 11885809, 1, 0
59005, 11387194, 1, 0
59504, 13827238, 1, 0
60000, 10668156, 1, 0
60009, 40971108, 1, 0
