509, 3598484, 1, 0
1001, 3339653, 1, 0
1503, 2752792, 1, 0
2008, 2456680, 1, 0
2508, 3388466, 1, 0
3005, 3319032, 1, 0
3504, 3181014, 1, 0
4001, 3650596, 1, 0
4501, 3751025, 1, 0
5005, 2983840, 1, 0
5509, 4060184, 1, 0
6000, 3330660, 1, 0
6505, 2958663, 1, 0
7002, 3482729, 1, 0
7503, 3304244, 1, 0
8003, 3513171, 1, 0
8501, 3114609, 1, 0
9000, 3404931, 1, 0
9503, 3231441, 1, 0
10004, 2981646, 1, 0
10504, 2889275, 1, 0
11005, 2930622, 1, 0
11507, 2765655, 1, 0
12009, 2833443, 1, 0
12500, 3887453, 1, 0
13006, 2873538, 1, 0
13501, 2590234, 1, 0
14009, 3930618, 1, 0
14506, 2982197, 1, 0
15000, 4663705, 1, 0
15500, 3237973, 1, 0
16005, 2853069, 1, 0
16504, 2815731, 1, 0
17005, 3217787, 1, 0
17508, 3556350, 1, 0
18002, 3544045, 1, 0
18506, 2510756, 1, 0
19004, 3851791, 1, 0
19501, 3392892, 1, 0
20025, 3045784, 1, 0
20505, 3772352, 1, 0
21004, 3290182, 1, 0
21511, 3195849, 1, 0
22004, 3393111, 1, 0
22501, 3323121, 1, 0
23002, 3642690, 1, 0
23559, 4768703, 1, 0
24005, 3706013, 1, 0
24505, 3616761, 1, 0
25004, 3499737, 1, 0
25502, 3055056, 1, 0
26000, 3402783, 1, 0
26506, 4474131, 1, 0
27005, 3837835, 1, 0
27508, 3184532, 1, 0
28006, 3217501, 1, 0
28500, 3038879, 1, 0
29002, 3825460, 1, 0
29503, 3283211, 1, 0
30000, 3296530, 1, 0
30503, 3693658, 1, 0
31006, 3189305, 1, 0
31500, 2723096, 1, 0
32000, 3278769, 1, 0
32500, 3468584, 1, 0
33008, 2952564, 1, 0
33505, 3488160, 1, 0
34003, 3518998, 1, 0
34501, 2983508, 1, 0
35007, 3180542, 1, 0
35508, 3676336, 1, 0
36009, 3625957, 1, 0
36502, 2781677, 1, 0
37005, 3192480, 1, 0
37500, 3020933, 1, 0
38034, 5246407, 1, 0
38506, 3486438, 1, 0
39007, 3815224, 1, 0
39552, 4789156, 1, 0
40005, 2760469, 1, 0
40596, 4007634, 1, 0
41006, 3349558, 1, 0
41505, 2371190, 1, 0
42012, 3237051, 1, 0
42504, 3450972, 1, 0
43000, 3184595, 1, 0
43575, 3747861, 1, 0
44008, 3541808, 1, 0
44505, 2977951, 1, 0
45074, 4444733, 1, 0
45506, 3288151, 1, 0
46003, 3109713, 1, 0
46500, 3214666, 1, 0
47007, 3534651, 1, 0
47506, 2890895, 1, 0
48005, 3103032, 1, 0
48505, 4161998, 1, 0
49005, 2629921, 1, 0
49507, 3595125, 1, 0
50000, 2936095, 1, 0
50501, 3491643, 1, 0
51005, 2359788, 1, 0
51504, 3605745, 1, 0
52008, 3021262, 1, 0
52563, 3210827, 1, 0
53004, 2606667, 1, 0
53501, 3173586, 1, 0
54008, 4015772, 1, 0
54505, 3183208, 1, 0
55000, 3716114, 1, 0
55502, 3629204, 1, 0
56002, 3863183, 1, 0
56501, 3049382, 1, 0
57005, 2499852, 1, 0
57500, 4627626, 1, 0
58005, 3447674, 1, 0
58503, 2918149, 1, 0
59006, 3685025, 1, 0
59505, 3408571, 1, 0
60000, 2726606, 1, 0
