505, 23391, 1, 0
1009, 27895, 1, 0
1500, 26460, 1, 0
2002, 24994, 1, 0
2512, 24737, 1, 0
3007, 26275, 1, 0
3504, 27918, 1, 0
4000, 25578, 1, 0
4504, 24208, 1, 0
5016, 23622, 1, 0
5502, 28787, 1, 0
6001, 25765, 1, 0
6508, 25751, 1, 0
7006, 25334, 1, 0
7503, 26561, 1, 0
8005, 28772, 1, 0
8501, 26563, 1, 0
9005, 24594, 1, 0
9504, 30073, 1, 0
10000, 27824, 1, 0
10505, 27466, 1, 0
11003, 28817, 1, 0
11504, 26368, 1, 0
12002, 23957, 1, 0
12504, 27895, 1, 0
13009, 31428, 1, 0
13501, 24248, 1, 0
14016, 26618, 1, 0
14502, 24979, 1, 0
15014, 25305, 1, 0
15508, 25165, 1, 0
16001, 26514, 1, 0
16501, 25853, 1, 0
17002, 25447, 1, 0
17507, 27630, 1, 0
18008, 28243, 1, 0
18507, 29185, 1, 0
19003, 32080, 1, 0
19501, 29900, 1, 0
20010, 25387, 1, 0
20507, 27180, 1, 0
21004, 26569, 1, 0
21503, 25861, 1, 0
22004, 27588, 1, 0
22505, 24607, 1, 0
23004, 27605, 1, 0
23503, 27922, 1, 0
24013, 24222, 1, 0
24508, 26644, 1, 0
25006, 28362, 1, 0
25500, 27348, 1, 0
26001, 26688, 1, 0
26505, 23631, 1, 0
27004, 25318, 1, 0
27500, 25260, 1, 0
28001, 26895, 1, 0
28506, 28727, 1, 0
29000, 29358, 1, 0
29507, 28350, 1, 0
30002, 28430, 1, 0
30511, 25102, 1, 0
31001, 28176, 1, 0
31517, 27055, 1, 0
32010, 25366, 1, 0
32507, 24360, 1, 0
33012, 26415, 1, 0
33500, 25857, 1, 0
34012, 25784, 1, 0
34513, 25161, 1, 0
35001, 22702, 1, 0
35506, 27189, 1, 0
36002, 29978, 1, 0
36500, 27512, 1, 0
37008, 28313, 1, 0
37506, 27297, 1, 0
38004, 25852, 1, 0
38500, 25746, 1, 0
39002, 25624, 1, 0
39513, 24575, 1, 0
40006, 26883, 1, 0
40506, 26416, 1, 0
41004, 28926, 1, 0
41505, 25420, 1, 0
42000, 27399, 1, 0
42501, 24341, 1, 0
43002, 28321, 1, 0
43504, 27234, 1, 0
44003, 25952, 1, 0
44506, 25955, 1, 0
45003, 28658, 1, 0
45502, 24736, 1, 0
46013, 21102, 1, 0
46503, 27795, 1, 0
47009, 29785, 1, 0
47501, 19469, 1, 0
48000, 32468, 1, 0
48510, 23355, 1, 0
49006, 23911, 1, 0
49501, 22175, 1, 0
50010, 25393, 1, 0
50505, 25689, 1, 0
51006, 29520, 1, 0
51500, 29030, 1, 0
52005, 28897, 1, 0
52502, 26932, 1, 0
53000, 29995, 1, 0
53507, 26907, 1, 0
54000, 28255, 1, 0
54512, 28775, 1, 0
55006, 26966, 1, 0
55507, 29828, 1, 0
56008, 28900, 1, 0
56506, 29577, 1, 0
57000, 27706, 1, 0
57510, 26936, 1, 0
58002, 27829, 1, 0
58505, 27333, 1, 0
59003, 29279, 1, 0
59500, 26984, 1, 0
60009, 29698, 1, 0
