493, 324, 1, 0
993, 302, 1, 0
1492, 339, 1, 0
1993, 312, 1, 0
2492, 260, 1, 0
2993, 267, 1, 0
3492, 355, 1, 0
3993, 344, 1, 0
4493, 346, 1, 0
4992, 359, 1, 0
5493, 387, 1, 0
5993, 312, 1, 0
6492, 288, 1, 0
6993, 298, 1, 0
7493, 316, 1, 0
7992, 258, 1, 0
8492, 357, 1, 0
8993, 415, 1, 0
9492, 371, 1, 0
9992, 408, 1, 0
10493, 273, 1, 0
10992, 345, 1, 0
11493, 478, 1, 0
11992, 300, 1, 0
12492, 392, 1, 0
12993, 334, 1, 0
13493, 304, 1, 0
13992, 313, 1, 0
14493, 304, 1, 0
14993, 332, 1, 0
15492, 378, 1, 0
15993, 375, 1, 0
16493, 298, 1, 0
16992, 308, 1, 0
17492, 319, 1, 0
17993, 361, 1, 0
18492, 347, 1, 0
18992, 388, 1, 0
19493, 336, 1, 0
19992, 292, 1, 0
20492, 294, 1, 0
20993, 356, 1, 0
21492, 225, 1, 0
21992, 353, 1, 0
22493, 277, 1, 0
22992, 367, 1, 0
23492, 323, 1, 0
23993, 356, 1, 0
24493, 344, 1, 0
24992, 284, 1, 0
25492, 310, 1, 0
25993, 346, 1, 0
26493, 261, 1, 0
26992, 317, 1, 0
27492, 302, 1, 0
27993, 375, 1, 0
28493, 271, 1, 0
28992, 313, 1, 0
29492, 294, 1, 0
29992, 475, 1, 0
30493, 342, 1, 0
30996, 302, 1, 0
31492, 258, 1, 0
31993, 354, 1, 0
32493, 377, 1, 0
32992, 337, 1, 0
33492, 386, 1, 0
33993, 361, 1, 0
34493, 316, 1, 0
34992, 343, 1, 0
35492, 361, 1, 0
35993, 330, 1, 0
36493, 324, 1, 0
36992, 376, 1, 0
37492, 351, 1, 0
37992, 300, 1, 0
38493, 306, 1, 0
38993, 279, 1, 0
39492, 341, 1, 0
39992, 343, 1, 0
40492, 365, 1, 0
40993, 354, 1, 0
41493, 346, 1, 0
41992, 357, 1, 0
42492, 266, 1, 0
42993, 279, 1, 0
43493, 391, 1, 0
43993, 385, 1, 0
44492, 359, 1, 0
44992, 327, 1, 0
45493, 283, 1, 0
45993, 330, 1, 0
46496, 276, 1, 0
46992, 282, 1, 0
47492, 394, 1, 0
47993, 361, 1, 0
48493, 296, 1, 0
48992, 386, 1, 0
49492, 447, 1, 0
49992, 317, 1, 0
50493, 363, 1, 0
50993, 316, 1, 0
51492, 380, 1, 0
51992, 394, 1, 0
52492, 347, 1, 0
52993, 294, 1, 0
53493, 275, 1, 0
53992, 323, 1, 0
54492, 349, 1, 0
54993, 363, 1, 0
55493, 300, 1, 0
55993, 338, 1, 0
56492, 321, 1, 0
56992, 329, 1, 0
57493, 332, 1, 0
57993, 403, 1, 0
58492, 349, 1, 0
58992, 406, 1, 0
59492, 355, 1, 0
59993, 361, 1, 0
