503, 11501920, 1, 0
1015, 11116709, 1, 0
1515, 10537343, 1, 0
2002, 11864147, 1, 0
2522, 12003408, 1, 0
3009, 10495640, 1, 0
3508, 11883650, 1, 0
4000, 9593795, 1, 0
4510, 9404516, 1, 0
5004, 10220597, 1, 0
5513, 9573284, 1, 0
6002, 11541942, 1, 0
6500, 12248889, 1, 0
7008, 12626065, 1, 0
7510, 12765854, 1, 0
8003, 10941615, 1, 0
8511, 12144583, 1, 0
9004, 10539214, 1, 0
9502, 11286168, 1, 0
10003, 10857698, 1, 0
10515, 9651370, 1, 0
11000, 13629013, 1, 0
11507, 9849014, 1, 0
12017, 9334235, 1, 0
12502, 11268990, 1, 0
13013, 10450277, 1, 0
13513, 8902007, 1, 0
14001, 11551414, 1, 0
14511, 10737003, 1, 0
15007, 12003439, 1, 0
15504, 11128708, 1, 0
16021, 12270338, 1, 0
16527, 10025422, 1, 0
17004, 9933640, 1, 0
17512, 10054746, 1, 0
18018, 11322156, 1, 0
18510, 9492068, 1, 0
19011, 12631739, 1, 0
19506, 8879115, 1, 0
20000, 12225346, 1, 0
20531, 11994590, 1, 0
21012, 9961531, 1, 0
21510, 12375676, 1, 0
22005, 10300875, 1, 0
22500, 8728907, 1, 0
23011, 10573534, 1, 0
23503, 11247152, 1, 0
24003, 10201894, 1, 0
24518, 10606728, 1, 0
25035, 11694146, 1, 0
25504, 10915842, 1, 0
26004, 11991584, 1, 0
26501, 11996224, 1, 0
27000, 12365737, 1, 0
27502, 10043930, 1, 0
28002, 12008935, 1, 0
28501, 10652100, 1, 0
29000, 11381065, 1, 0
29512, 10981398, 1, 0
30009, 9180541, 1, 0
30500, 10276527, 1, 0
31013, 13925435, 1, 0
31510, 9179812, 1, 0
32003, 12039295, 1, 0
32515, 10905552, 1, 0
33024, 9001746, 1, 0
33506, 10725639, 1, 0
34000, 10650911, 1, 0
34503, 10340564, 1, 0
35003, 10991032, 1, 0
35504, 10055818, 1, 0
36016, 12074172, 1, 0
36503, 11080080, 1, 0
37008, 9131685, 1, 0
37504, 10059932, 1, 0
38002, 11174394, 1, 0
38510, 10065744, 1, 0
39015, 9552338, 1, 0
39513, 9088362, 1, 0
40001, 10625257, 1, 0
40510, 11919388, 1, 0
41006, 9829310, 1, 0
41512, 10426021, 1, 0
42007, 9629235, 1, 0
42502, 9037450, 1, 0
43007, 11978332, 1, 0
43509, 11647331, 1, 0
44007, 9859635, 1, 0
44514, 10693932, 1, 0
45002, 12216340, 1, 0
45500, 10940564, 1, 0
46007, 9265700, 1, 0
46519, 10795130, 1, 0
47000, 13245302, 1, 0
47514, 10558883, 1, 0
48001, 9808356, 1, 0
48511, 11577969, 1, 0
49018, 9412982, 1, 0
49516, 10155868, 1, 0
50006, 11742918, 1, 0
50502, 9256485, 1, 0
51013, 10410076, 1, 0
51502, 10045492, 1, 0
52005, 9751519, 1, 0
52519, 9911173, 1, 0
53030, 10400945, 1, 0
53517, 10646071, 1, 0
54006, 11396295, 1, 0
54502, 9362439, 1, 0
55002, 10678509, 1, 0
55508, 11303038, 1, 0
56004, 9302882, 1, 0
56523, 10551659, 1, 0
57016, 11020463, 1, 0
57505, 12124738, 1, 0
58000, 12972793, 1, 0
58500, 10603109, 1, 0
59007, 10709678, 1, 0
59519, 8592541, 1, 0
60005, 10334147, 1, 0
60012, 15549258, 1, 0
