500, 3784, 1, 0
999, 1226, 1, 0
1500, 1336, 1, 0
2000, 1656, 1, 0
2500, 1224, 1, 0
3000, 1080, 1, 0
3499, 1386, 1, 0
4000, 1344, 1, 0
4499, 1298, 1, 0
5000, 1344, 1, 0
5499, 1114, 1, 0
6000, 1256, 1, 0
6499, 1226, 1, 0
7000, 1368, 1, 0
7500, 1272, 1, 0
8000, 1362, 1, 0
8500, 1992, 1, 0
9000, 1368, 1, 0
9500, 1096, 1, 0
10000, 2032, 1, 0
10499, 1226, 1, 0
11000, 1400, 1, 0
11500, 1336, 1, 0
11999, 1242, 1, 0
12500, 1112, 1, 0
12999, 1274, 1, 0
13500, 1256, 1, 0
14000, 1528, 1, 0
14499, 1466, 1, 0
15000, 1440, 1, 0
15499, 1306, 1, 0
16000, 1352, 1, 0
16500, 840, 1, 0
16999, 1394, 1, 0
17500, 1392, 1, 0
18000, 1328, 1, 0
18499, 1162, 1, 0
19000, 1200, 1, 0
19500, 1296, 1, 0
20000, 1472, 1, 0
20500, 1280, 1, 0
20999, 1138, 1, 0
21500, 1256, 1, 0
22000, 1256, 1, 0
22499, 1370, 1, 0
23000, 1032, 1, 0
23500, 1560, 1, 0
24000, 1552, 1, 0
24500, 1312, 1, 0
24998, 1100, 1, 0
25500, 1288, 1, 0
25999, 1587, 1, 0
26499, 1242, 1, 0
27000, 1088, 1, 0
27500, 1912, 1, 0
27999, 1667, 1, 0
28500, 1512, 1, 0
28999, 1314, 1, 0
29499, 1330, 1, 0
30000, 1584, 1, 0
30500, 1320, 1, 0
31000, 1280, 1, 0
31500, 1480, 1, 0
31999, 1354, 1, 0
32500, 1448, 1, 0
33000, 1032, 1, 0
33499, 993, 1, 0
34000, 1328, 1, 0
34499, 1306, 1, 0
35000, 1264, 1, 0
35500, 1504, 1, 0
35999, 2092, 1, 0
36500, 1136, 1, 0
37000, 1424, 1, 0
37499, 1034, 1, 0
38000, 1848, 1, 0
38499, 1194, 1, 0
39000, 1328, 1, 0
39500, 968, 1, 0
39999, 1402, 1, 0
40500, 1264, 1, 0
40999, 1739, 1, 0
41500, 952, 1, 0
42000, 1616, 1, 0
42499, 1274, 1, 0
43000, 1056, 1, 0
43500, 1304, 1, 0
44000, 1082, 1, 0
44500, 1352, 1, 0
44999, 1498, 1, 0
45500, 1224, 1, 0
46000, 1776, 1, 0
46500, 1088, 1, 0
47000, 1232, 1, 0
47499, 1627, 1, 0
48000, 1320, 1, 0
48499, 1306, 1, 0
49000, 1264, 1, 0
49500, 1640, 1, 0
49999, 1330, 1, 0
50500, 1760, 1, 0
51000, 1208, 1, 0
51499, 1202, 1, 0
52000, 1512, 1, 0
52500, 1184, 1, 0
52999, 1194, 1, 0
53500, 1200, 1, 0
54000, 1448, 1, 0
54499, 1266, 1, 0
55000, 1240, 1, 0
55500, 1624, 1, 0
55999, 1162, 1, 0
56500, 1456, 1, 0
57000, 1240, 1, 0
57499, 1378, 1, 0
58000, 1848, 1, 0
58500, 1216, 1, 0
58999, 1362, 1, 0
59500, 1336, 1, 0
60000, 1608, 1, 0
