495, 751, 1, 0
996, 1024, 1, 0
1495, 1422, 1, 0
1995, 1494, 1, 0
2496, 1115, 1, 0
2995, 1333, 1, 0
3495, 1397, 1, 0
3996, 1395, 1, 0
4495, 1381, 1, 0
4995, 1179, 1, 0
5496, 1338, 1, 0
5995, 1381, 1, 0
6495, 1074, 1, 0
6996, 1338, 1, 0
7495, 1365, 1, 0
7995, 1050, 1, 0
8496, 1298, 1, 0
8995, 1438, 1, 0
9495, 929, 1, 0
9996, 1338, 1, 0
10495, 1357, 1, 0
10995, 1309, 1, 0
11496, 1370, 1, 0
11995, 1414, 1, 0
12495, 1131, 1, 0
12996, 1443, 1, 0
13495, 1389, 1, 0
13995, 1373, 1, 0
14496, 1612, 1, 0
14995, 1082, 1, 0
15495, 1389, 1, 0
15996, 1354, 1, 0
16495, 1301, 1, 0
16996, 1874, 1, 0
17496, 1362, 1, 0
17995, 1406, 1, 0
18495, 1325, 1, 0
18996, 1362, 1, 0
19495, 1333, 1, 0
19996, 1373, 1, 0
20495, 1373, 1, 0
20995, 1664, 1, 0
21496, 1306, 1, 0
21995, 1284, 1, 0
22495, 1656, 1, 0
22996, 1370, 1, 0
23495, 1123, 1, 0
23995, 1333, 1, 0
24496, 1354, 1, 0
24995, 1503, 1, 0
25495, 1244, 1, 0
25996, 2274, 1, 0
26495, 1373, 1, 0
26995, 1600, 1, 0
27496, 1637, 1, 0
27995, 1066, 1, 0
28495, 1325, 1, 0
28996, 1500, 1, 0
29495, 1414, 1, 0
29995, 1414, 1, 0
30496, 1395, 1, 0
30995, 1317, 1, 0
31495, 1389, 1, 0
31996, 1129, 1, 0
32495, 1397, 1, 0
32995, 1397, 1, 0
33496, 1653, 1, 0
33995, 1107, 1, 0
34495, 1696, 1, 0
34996, 1241, 1, 0
35495, 1397, 1, 0
35995, 1139, 1, 0
36496, 1290, 1, 0
36995, 1931, 1, 0
37495, 1341, 1, 0
37996, 1935, 1, 0
38495, 1260, 1, 0
38995, 1333, 1, 0
39496, 1290, 1, 0
39995, 1397, 1, 0
40495, 1357, 1, 0
40996, 1193, 1, 0
41495, 1252, 1, 0
41995, 1058, 1, 0
42496, 1088, 1, 0
42995, 1179, 1, 0
43495, 1341, 1, 0
43996, 1677, 1, 0
44495, 1341, 1, 0
44995, 1349, 1, 0
45496, 1209, 1, 0
45995, 1325, 1, 0
46495, 1454, 1, 0
46996, 1306, 1, 0
47495, 1567, 1, 0
47995, 1357, 1, 0
48496, 1556, 1, 0
48995, 1309, 1, 0
49495, 1365, 1, 0
49996, 1435, 1, 0
50495, 977, 1, 0
50995, 1583, 1, 0
51496, 1177, 1, 0
51995, 2149, 1, 0
52495, 1535, 1, 0
52996, 1266, 1, 0
53495, 1381, 1, 0
53995, 1511, 1, 0
54496, 1274, 1, 0
54995, 1050, 1, 0
55495, 1397, 1, 0
55996, 1370, 1, 0
56495, 1535, 1, 0
56995, 1842, 1, 0
57496, 1733, 1, 0
57995, 1333, 1, 0
58495, 1406, 1, 0
58996, 1798, 1, 0
59495, 1163, 1, 0
59995, 1551, 1, 0
