557, 3813247, 1, 0
1054, 3621913, 1, 0
1549, 3054243, 1, 0
2099, 3545343, 1, 0
2559, 2943163, 1, 0
3100, 3418868, 1, 0
3554, 2942792, 1, 0
4064, 2780128, 1, 0
4568, 3140458, 1, 0
5036, 3075194, 1, 0
5503, 3220088, 1, 0
6007, 3041153, 1, 0
6500, 3044346, 1, 0
7013, 3211646, 1, 0
7567, 3093691, 1, 0
8027, 2671107, 1, 0
8510, 2835026, 1, 0
9000, 2930548, 1, 0
9504, 2360732, 1, 0
10022, 3289474, 1, 0
10580, 2716363, 1, 0
11075, 2069980, 1, 0
11578, 2770367, 1, 0
12099, 3692953, 1, 0
12519, 3466877, 1, 0
13097, 3220638, 1, 0
13580, 2289596, 1, 0
14060, 3598948, 1, 0
14567, 3178570, 1, 0
15030, 3193659, 1, 0
15553, 2932133, 1, 0
16070, 2950801, 1, 0
16502, 3291709, 1, 0
17090, 3027469, 1, 0
17586, 2729045, 1, 0
18084, 3221599, 1, 0
18601, 3051863, 1, 0
19049, 3168331, 1, 0
19612, 3318695, 1, 0
20031, 2404057, 1, 0
20531, 2933440, 1, 0
21031, 2922804, 1, 0
21589, 2809369, 1, 0
22076, 2966550, 1, 0
22537, 3196040, 1, 0
23012, 3335678, 1, 0
23595, 3269498, 1, 0
24004, 2414231, 1, 0
24537, 2797451, 1, 0
25002, 2261692, 1, 0
25529, 2104626, 1, 0
26003, 2244472, 1, 0
26505, 2166902, 1, 0
27046, 4034163, 1, 0
27535, 2161061, 1, 0
28050, 3006996, 1, 0
28530, 1852493, 1, 0
29072, 2998344, 1, 0
29525, 2193611, 1, 0
30028, 2675992, 1, 0
30547, 2668968, 1, 0
31085, 2829594, 1, 0
31597, 3022363, 1, 0
32058, 2628431, 1, 0
32562, 3648466, 1, 0
33044, 3536472, 1, 0
33562, 4380743, 1, 0
34058, 2500705, 1, 0
34539, 2978629, 1, 0
35031, 3292258, 1, 0
35559, 3454154, 1, 0
36062, 3283923, 1, 0
36564, 2738823, 1, 0
37038, 1725858, 1, 0
37562, 3246908, 1, 0
38080, 3041259, 1, 0
38581, 3521563, 1, 0
39018, 2834858, 1, 0
39505, 3351363, 1, 0
40078, 3076665, 1, 0
40580, 2860368, 1, 0
41032, 2637276, 1, 0
41584, 3296627, 1, 0
42048, 3042007, 1, 0
42568, 3511613, 1, 0
43002, 2910746, 1, 0
43533, 3411945, 1, 0
44065, 2885565, 1, 0
44611, 3222257, 1, 0
45084, 3008724, 1, 0
45593, 3019099, 1, 0
46043, 1994030, 1, 0
46579, 3226488, 1, 0
47072, 3112154, 1, 0
47543, 2900889, 1, 0
48033, 2786629, 1, 0
48588, 2810855, 1, 0
49017, 2723611, 1, 0
49584, 2930167, 1, 0
50043, 2863160, 1, 0
50502, 2619160, 1, 0
51022, 2329753, 1, 0
51540, 1735305, 1, 0
52041, 2959340, 1, 0
52524, 3102703, 1, 0
53024, 2986757, 1, 0
53513, 2900780, 1, 0
54086, 2877111, 1, 0
54551, 2956538, 1, 0
55018, 2775328, 1, 0
55578, 2353950, 1, 0
56002, 3558558, 1, 0
56587, 3190545, 1, 0
57051, 3274657, 1, 0
57506, 3035154, 1, 0
58066, 3551717, 1, 0
58566, 2853395, 1, 0
59074, 3020468, 1, 0
59526, 2750359, 1, 0
60001, 2467459, 1, 0
