493, 135, 1, 0
994, 301, 1, 0
1493, 328, 1, 0
1993, 342, 1, 0
2494, 354, 1, 0
2993, 312, 1, 0
3493, 251, 1, 0
3994, 467, 1, 0
4493, 330, 1, 0
4993, 255, 1, 0
5494, 354, 1, 0
5993, 326, 1, 0
6493, 340, 1, 0
6994, 279, 1, 0
7493, 348, 1, 0
7993, 330, 1, 0
8494, 473, 1, 0
8993, 304, 1, 0
9493, 292, 1, 0
9994, 396, 1, 0
10493, 350, 1, 0
10993, 253, 1, 0
11494, 331, 1, 0
11993, 346, 1, 0
12493, 344, 1, 0
12994, 331, 1, 0
13493, 277, 1, 0
13993, 369, 1, 0
14494, 331, 1, 0
14993, 334, 1, 0
15493, 363, 1, 0
15994, 344, 1, 0
16493, 348, 1, 0
16994, 248, 1, 0
17494, 412, 1, 0
17993, 292, 1, 0
18494, 350, 1, 0
18994, 277, 1, 0
19493, 409, 1, 0
19994, 346, 1, 0
20493, 330, 1, 0
20993, 328, 1, 0
21494, 281, 1, 0
21993, 350, 1, 0
22493, 359, 1, 0
22994, 350, 1, 0
23493, 344, 1, 0
23993, 306, 1, 0
24494, 412, 1, 0
24993, 403, 1, 0
25493, 332, 1, 0
25994, 417, 1, 0
26493, 342, 1, 0
26993, 310, 1, 0
27494, 427, 1, 0
27993, 411, 1, 0
28493, 279, 1, 0
28994, 344, 1, 0
29493, 332, 1, 0
29993, 401, 1, 0
30494, 344, 1, 0
30993, 346, 1, 0
31493, 342, 1, 0
31994, 301, 1, 0
32493, 363, 1, 0
32993, 275, 1, 0
33494, 423, 1, 0
33993, 281, 1, 0
34493, 247, 1, 0
34994, 500, 1, 0
35493, 286, 1, 0
35994, 338, 1, 0
36494, 344, 1, 0
36993, 425, 1, 0
37493, 332, 1, 0
37994, 313, 1, 0
38493, 328, 1, 0
38993, 332, 1, 0
39494, 336, 1, 0
39993, 346, 1, 0
40493, 356, 1, 0
40994, 265, 1, 0
41493, 334, 1, 0
41993, 239, 1, 0
42494, 259, 1, 0
42993, 336, 1, 0
43493, 344, 1, 0
43994, 346, 1, 0
44493, 334, 1, 0
44993, 281, 1, 0
45494, 293, 1, 0
45993, 561, 1, 0
46494, 346, 1, 0
46994, 368, 1, 0
47493, 239, 1, 0
47993, 407, 1, 0
48494, 336, 1, 0
48993, 324, 1, 0
49493, 356, 1, 0
49994, 338, 1, 0
50493, 371, 1, 0
50994, 265, 1, 0
51494, 350, 1, 0
51993, 261, 1, 0
52493, 361, 1, 0
52994, 259, 1, 0
53493, 328, 1, 0
53993, 336, 1, 0
54494, 354, 1, 0
54993, 302, 1, 0
55493, 302, 1, 0
55994, 354, 1, 0
56493, 413, 1, 0
56993, 259, 1, 0
57494, 368, 1, 0
57993, 290, 1, 0
58494, 350, 1, 0
58994, 338, 1, 0
59493, 373, 1, 0
59994, 308, 1, 0
