493, 1062, 1, 0
992, 1504, 1, 0
1493, 1411, 1, 0
1992, 1089, 1, 0
2492, 1284, 1, 0
2991, 1124, 1, 0
3492, 1154, 1, 0
3991, 1254, 1, 0
4492, 1260, 1, 0
4991, 1327, 1, 0
5492, 1430, 1, 0
5991, 1498, 1, 0
6492, 1414, 1, 0
6991, 1376, 1, 0
7492, 1284, 1, 0
7991, 1238, 1, 0
8492, 1373, 1, 0
8991, 1279, 1, 0
9492, 1162, 1, 0
9991, 1433, 1, 0
10491, 1295, 1, 0
10993, 1168, 1, 0
11491, 1336, 1, 0
11992, 1243, 1, 0
12491, 1303, 1, 0
12992, 1447, 1, 0
13491, 1050, 1, 0
13992, 1317, 1, 0
14491, 1441, 1, 0
14992, 1170, 1, 0
15491, 1050, 1, 0
15992, 1626, 1, 0
16491, 1417, 1, 0
16992, 1479, 1, 0
17491, 1417, 1, 0
17992, 1276, 1, 0
18491, 1181, 1, 0
18992, 1178, 1, 0
19491, 1360, 1, 0
19993, 1111, 1, 0
20492, 1479, 1, 0
20991, 1042, 1, 0
21492, 1308, 1, 0
21991, 1507, 1, 0
22492, 1243, 1, 0
22991, 1156, 1, 0
23492, 1048, 1, 0
23991, 1295, 1, 0
24493, 1379, 1, 0
24992, 1130, 1, 0
25492, 1406, 1, 0
25992, 1504, 1, 0
26492, 1577, 1, 0
26992, 1341, 1, 0
27491, 1393, 1, 0
27992, 1487, 1, 0
28491, 1409, 1, 0
28992, 1284, 1, 0
29491, 1336, 1, 0
29992, 1447, 1, 0
30492, 1308, 1, 0
30991, 1311, 1, 0
31492, 1341, 1, 0
31991, 1474, 1, 0
32492, 1178, 1, 0
32991, 1336, 1, 0
33492, 1626, 1, 0
33992, 1341, 1, 0
34492, 1333, 1, 0
34992, 1227, 1, 0
35491, 1384, 1, 0
35992, 1252, 1, 0
36491, 1230, 1, 0
36992, 1130, 1, 0
37491, 1539, 1, 0
37993, 1460, 1, 0
38492, 1512, 1, 0
38992, 1474, 1, 0
39492, 1219, 1, 0
39991, 1311, 1, 0
40492, 1276, 1, 0
40991, 1482, 1, 0
41492, 1260, 1, 0
41991, 1376, 1, 0
42492, 1504, 1, 0
42992, 1341, 1, 0
43492, 1382, 1, 0
43991, 1564, 1, 0
44492, 1292, 1, 0
44991, 1368, 1, 0
45492, 1674, 1, 0
45991, 1466, 1, 0
46492, 1284, 1, 0
46991, 1482, 1, 0
47492, 1504, 1, 0
47991, 1336, 1, 0
48493, 1225, 1, 0
48991, 1327, 1, 0
49492, 1262, 1, 0
49992, 1471, 1, 0
50491, 1295, 1, 0
50992, 1276, 1, 0
51491, 1344, 1, 0
51993, 1192, 1, 0
52492, 1292, 1, 0
52992, 1422, 1, 0
53492, 1365, 1, 0
53991, 1319, 1, 0
54492, 1276, 1, 0
54991, 1629, 1, 0
55492, 1260, 1, 0
55991, 1181, 1, 0
56492, 1398, 1, 0
56992, 1317, 1, 0
57492, 1295, 1, 0
57992, 1463, 1, 0
58491, 1474, 1, 0
58992, 1447, 1, 0
59491, 1474, 1, 0
59992, 1056, 1, 0
