495, 446, 1, 0
995, 276, 1, 0
1495, 317, 1, 0
1995, 341, 1, 0
2495, 375, 1, 0
2995, 307, 1, 0
3495, 292, 1, 0
3995, 298, 1, 0
4495, 246, 1, 0
4995, 323, 1, 0
5495, 288, 1, 0
5995, 252, 1, 0
6495, 298, 1, 0
6995, 252, 1, 0
7495, 301, 1, 0
7995, 345, 1, 0
8495, 343, 1, 0
8995, 311, 1, 0
9495, 298, 1, 0
9995, 270, 1, 0
10495, 319, 1, 0
10995, 315, 1, 0
11496, 300, 1, 0
11995, 303, 1, 0
12495, 260, 1, 0
12995, 325, 1, 0
13495, 262, 1, 0
13996, 247, 1, 0
14495, 347, 1, 0
14995, 218, 1, 0
15495, 262, 1, 0
15995, 347, 1, 0
16496, 308, 1, 0
16995, 309, 1, 0
17495, 363, 1, 0
17995, 347, 1, 0
18495, 357, 1, 0
18996, 219, 1, 0
19495, 353, 1, 0
19995, 296, 1, 0
20495, 260, 1, 0
20995, 317, 1, 0
21496, 320, 1, 0
21995, 262, 1, 0
22495, 298, 1, 0
22995, 238, 1, 0
23495, 307, 1, 0
23995, 331, 1, 0
24495, 418, 1, 0
24995, 290, 1, 0
25495, 254, 1, 0
25995, 298, 1, 0
26495, 282, 1, 0
26995, 246, 1, 0
27495, 351, 1, 0
27995, 325, 1, 0
28495, 252, 1, 0
28996, 201, 1, 0
29495, 270, 1, 0
29995, 246, 1, 0
30495, 266, 1, 0
30995, 327, 1, 0
31495, 301, 1, 0
31995, 290, 1, 0
32495, 256, 1, 0
32995, 331, 1, 0
33495, 315, 1, 0
33995, 224, 1, 0
34495, 329, 1, 0
34995, 294, 1, 0
35495, 278, 1, 0
35995, 280, 1, 0
36496, 282, 1, 0
36995, 284, 1, 0
37495, 335, 1, 0
37995, 254, 1, 0
38495, 365, 1, 0
38996, 346, 1, 0
39495, 282, 1, 0
39995, 301, 1, 0
40495, 349, 1, 0
40995, 240, 1, 0
41495, 301, 1, 0
41995, 284, 1, 0
42495, 307, 1, 0
42995, 333, 1, 0
43495, 268, 1, 0
43995, 191, 1, 0
44495, 361, 1, 0
44995, 317, 1, 0
45495, 264, 1, 0
45995, 250, 1, 0
46495, 236, 1, 0
46995, 278, 1, 0
47495, 286, 1, 0
47995, 204, 1, 0
48495, 222, 1, 0
48995, 317, 1, 0
49495, 294, 1, 0
49995, 266, 1, 0
50495, 349, 1, 0
50995, 345, 1, 0
51496, 231, 1, 0
51995, 349, 1, 0
52495, 272, 1, 0
52995, 248, 1, 0
53495, 296, 1, 0
53995, 319, 1, 0
54495, 329, 1, 0
54995, 206, 1, 0
55495, 317, 1, 0
55995, 268, 1, 0
56495, 303, 1, 0
56995, 325, 1, 0
57495, 236, 1, 0
57995, 294, 1, 0
58495, 274, 1, 0
58995, 220, 1, 0
59496, 294, 1, 0
59995, 270, 1, 0
