499, 659, 1, 0
1000, 318, 1, 0
1499, 288, 1, 0
2000, 358, 1, 0
2499, 290, 1, 0
3000, 338, 1, 0
3499, 310, 1, 0
3999, 382, 1, 0
4500, 306, 1, 0
4999, 346, 1, 0
5499, 296, 1, 0
5999, 370, 1, 0
6499, 298, 1, 0
6999, 302, 1, 0
7499, 284, 1, 0
7999, 304, 1, 0
8499, 324, 1, 0
9000, 376, 1, 0
9499, 360, 1, 0
9999, 344, 1, 0
10499, 328, 1, 0
10999, 340, 1, 0
11499, 314, 1, 0
11999, 272, 1, 0
12499, 310, 1, 0
12999, 336, 1, 0
13499, 300, 1, 0
13999, 472, 1, 0
14499, 310, 1, 0
14999, 332, 1, 0
15499, 332, 1, 0
15999, 280, 1, 0
16500, 302, 1, 0
16999, 340, 1, 0
17499, 284, 1, 0
18000, 334, 1, 0
18499, 318, 1, 0
18999, 270, 1, 0
19500, 422, 1, 0
19999, 370, 1, 0
20499, 338, 1, 0
21000, 330, 1, 0
21499, 340, 1, 0
21999, 334, 1, 0
22500, 348, 1, 0
22999, 326, 1, 0
23499, 372, 1, 0
23999, 380, 1, 0
24499, 368, 1, 0
24999, 368, 1, 0
25499, 372, 1, 0
25999, 386, 1, 0
26500, 394, 1, 0
26999, 318, 1, 0
27499, 306, 1, 0
27999, 318, 1, 0
28500, 326, 1, 0
28999, 342, 1, 0
29499, 304, 1, 0
29999, 318, 1, 0
30500, 372, 1, 0
30999, 226, 1, 0
31499, 322, 1, 0
31999, 388, 1, 0
32500, 302, 1, 0
32999, 352, 1, 0
33499, 342, 1, 0
34000, 320, 1, 0
34499, 308, 1, 0
34999, 300, 1, 0
35499, 390, 1, 0
35999, 384, 1, 0
36500, 356, 1, 0
36999, 308, 1, 0
37499, 400, 1, 0
37999, 292, 1, 0
38500, 322, 1, 0
38999, 344, 1, 0
39499, 278, 1, 0
39999, 358, 1, 0
40499, 340, 1, 0
41000, 268, 1, 0
41499, 410, 1, 0
41999, 294, 1, 0
42499, 346, 1, 0
42999, 322, 1, 0
43500, 362, 1, 0
43999, 358, 1, 0
44499, 320, 1, 0
44999, 328, 1, 0
45499, 286, 1, 0
46000, 332, 1, 0
46499, 380, 1, 0
46999, 302, 1, 0
47499, 322, 1, 0
48000, 360, 1, 0
48500, 324, 1, 0
48999, 390, 1, 0
49499, 308, 1, 0
49999, 294, 1, 0
50500, 324, 1, 0
51000, 384, 1, 0
51499, 348, 1, 0
51999, 376, 1, 0
52499, 330, 1, 0
53000, 354, 1, 0
53499, 346, 1, 0
53999, 348, 1, 0
54499, 388, 1, 0
54999, 256, 1, 0
55500, 328, 1, 0
55999, 308, 1, 0
56499, 318, 1, 0
56999, 356, 1, 0
57499, 320, 1, 0
57999, 344, 1, 0
58499, 348, 1, 0
58999, 340, 1, 0
59499, 346, 1, 0
60000, 346, 1, 0
