533, 2898329, 1, 0
1062, 4063154, 1, 0
1551, 3029964, 1, 0
2051, 2483360, 1, 0
2571, 3129071, 1, 0
3094, 3052746, 1, 0
3519, 2873456, 1, 0
4107, 3535026, 1, 0
4541, 3438018, 1, 0
5037, 2950843, 1, 0
5560, 3163041, 1, 0
6002, 3197779, 1, 0
6537, 3258135, 1, 0
7047, 2844459, 1, 0
7581, 3194913, 1, 0
8012, 3240181, 1, 0
8532, 2101996, 1, 0
9026, 2917090, 1, 0
9613, 3450675, 1, 0
10019, 3024001, 1, 0
10528, 2920625, 1, 0
11059, 3213888, 1, 0
11585, 3093061, 1, 0
12092, 2844488, 1, 0
12521, 3540434, 1, 0
13065, 3123649, 1, 0
13595, 3224071, 1, 0
14068, 2762768, 1, 0
14589, 2927091, 1, 0
15005, 2545794, 1, 0
15530, 3122237, 1, 0
16040, 3015055, 1, 0
16597, 3072339, 1, 0
17018, 3782753, 1, 0
17525, 2460020, 1, 0
18024, 2879306, 1, 0
18547, 2997530, 1, 0
19047, 3045110, 1, 0
19588, 2563651, 1, 0
20053, 2975069, 1, 0
20602, 3166261, 1, 0
21099, 3851514, 1, 0
21605, 3196920, 1, 0
22091, 2874510, 1, 0
22509, 3208400, 1, 0
23022, 3051887, 1, 0
23520, 3147148, 1, 0
24044, 3094665, 1, 0
24504, 2786771, 1, 0
25038, 2294540, 1, 0
25557, 2884523, 1, 0
26078, 2809170, 1, 0
26593, 3062815, 1, 0
27012, 2504493, 1, 0
27573, 3237535, 1, 0
28092, 2859710, 1, 0
28512, 2898853, 1, 0
29016, 3008504, 1, 0
29569, 2971162, 1, 0
30018, 3325435, 1, 0
30579, 2742365, 1, 0
31098, 2980877, 1, 0
31520, 2480759, 1, 0
32043, 2748650, 1, 0
32588, 3089500, 1, 0
33079, 2990236, 1, 0
33515, 2478506, 1, 0
34046, 3046402, 1, 0
34512, 3322064, 1, 0
35015, 3490570, 1, 0
35526, 3152045, 1, 0
36063, 2805988, 1, 0
36572, 3062588, 1, 0
37002, 3159848, 1, 0
37584, 2891152, 1, 0
38019, 3480124, 1, 0
38579, 2913304, 1, 0
39091, 2973109, 1, 0
39576, 3008201, 1, 0
40012, 3085497, 1, 0
40539, 2642820, 1, 0
41003, 1991076, 1, 0
41517, 3752297, 1, 0
42022, 3764839, 1, 0
42521, 3460902, 1, 0
43045, 3168791, 1, 0
43583, 3161150, 1, 0
44073, 2860593, 1, 0
44560, 2518944, 1, 0
45093, 3209879, 1, 0
45536, 2908955, 1, 0
46072, 2677245, 1, 0
46560, 2957063, 1, 0
47134, 3448496, 1, 0
47606, 3102884, 1, 0
48006, 3003032, 1, 0
48517, 2970730, 1, 0
49019, 3111383, 1, 0
49585, 2769892, 1, 0
50019, 3076974, 1, 0
50506, 3220031, 1, 0
51020, 2542395, 1, 0
51562, 3239701, 1, 0
52036, 2388977, 1, 0
52552, 3204827, 1, 0
53078, 3146475, 1, 0
53511, 2668249, 1, 0
54045, 3195439, 1, 0
54548, 2955342, 1, 0
55093, 2969809, 1, 0
55600, 3052858, 1, 0
56009, 2386621, 1, 0
56606, 2982914, 1, 0
57069, 2818301, 1, 0
57519, 3256755, 1, 0
58005, 2837764, 1, 0
58598, 2824299, 1, 0
59022, 3202179, 1, 0
59561, 2706265, 1, 0
60014, 1896031, 1, 0
