516, 12593782, 1, 0
1019, 11614534, 1, 0
1503, 9731795, 1, 0
2004, 11828040, 1, 0
2506, 8385789, 1, 0
3013, 10849231, 1, 0
3511, 9918158, 1, 0
4022, 12767221, 1, 0
4514, 11615997, 1, 0
5008, 11002840, 1, 0
5516, 10697373, 1, 0
6006, 11117983, 1, 0
6504, 9381245, 1, 0
7001, 13738569, 1, 0
7523, 9214782, 1, 0
8002, 10241874, 1, 0
8509, 11475044, 1, 0
9016, 12372841, 1, 0
9504, 10665998, 1, 0
10000, 11625578, 1, 0
10509, 10831808, 1, 0
11003, 10838016, 1, 0
11511, 11073098, 1, 0
12018, 11424782, 1, 0
12505, 12079177, 1, 0
13015, 9654259, 1, 0
13502, 10784245, 1, 0
14002, 11025840, 1, 0
14501, 12480416, 1, 0
15000, 10976439, 1, 0
15506, 11957985, 1, 0
16007, 12622460, 1, 0
16522, 11445940, 1, 0
17011, 10907789, 1, 0
17505, 11843504, 1, 0
18014, 8874925, 1, 0
18522, 10061460, 1, 0
19005, 8659520, 1, 0
19510, 10427290, 1, 0
20013, 11416044, 1, 0
20516, 12622402, 1, 0
21015, 10040578, 1, 0
21504, 11240546, 1, 0
22028, 11537385, 1, 0
22502, 12432383, 1, 0
23004, 12589458, 1, 0
23506, 12035857, 1, 0
24007, 11535096, 1, 0
24530, 8659711, 1, 0
25011, 11246256, 1, 0
25508, 10592816, 1, 0
26001, 11914206, 1, 0
26504, 11384578, 1, 0
27000, 10950961, 1, 0
27509, 9646114, 1, 0
28004, 9337533, 1, 0
28515, 10957023, 1, 0
29000, 10203572, 1, 0
29503, 12597992, 1, 0
30003, 11883020, 1, 0
30502, 11992514, 1, 0
31009, 11018929, 1, 0
31504, 10446083, 1, 0
32000, 10955216, 1, 0
32501, 10460000, 1, 0
33003, 10695243, 1, 0
33500, 9313207, 1, 0
34000, 10802623, 1, 0
34503, 9317196, 1, 0
35000, 11405376, 1, 0
35507, 11473214, 1, 0
36001, 8105728, 1, 0
36507, 11068614, 1, 0
37010, 10650284, 1, 0
37509, 9775277, 1, 0
38000, 11782192, 1, 0
38501, 11137283, 1, 0
39011, 12706161, 1, 0
39517, 10114270, 1, 0
40014, 10916809, 1, 0
40514, 9956880, 1, 0
41010, 10432144, 1, 0
41524, 10045948, 1, 0
42008, 11131748, 1, 0
42504, 9040838, 1, 0
43000, 11189884, 1, 0
43505, 10616025, 1, 0
44002, 10686086, 1, 0
44500, 10180835, 1, 0
45014, 12068825, 1, 0
45503, 10881339, 1, 0
46010, 10049834, 1, 0
46503, 11088046, 1, 0
47006, 10804043, 1, 0
47517, 10977613, 1, 0
48023, 10034993, 1, 0
48506, 11142279, 1, 0
49001, 11690507, 1, 0
49510, 10736464, 1, 0
50000, 11248002, 1, 0
50523, 11008537, 1, 0
51000, 11220649, 1, 0
51506, 9698955, 1, 0
52004, 10567673, 1, 0
52503, 12032542, 1, 0
53001, 12051817, 1, 0
53522, 9056754, 1, 0
54005, 10751291, 1, 0
54504, 10062035, 1, 0
55006, 11154304, 1, 0
55502, 11032319, 1, 0
56001, 12294150, 1, 0
56507, 9692238, 1, 0
57010, 9468831, 1, 0
57509, 10812420, 1, 0
58021, 11111717, 1, 0
58502, 10986715, 1, 0
59011, 12693958, 1, 0
59504, 9220690, 1, 0
60003, 11185880, 1, 0
60009, 14861955, 1, 0
