520, 1012753, 1, 0
1022, 1706541, 1, 0
1523, 1108556, 1, 0
2000, 475625, 1, 0
2510, 1118435, 1, 0
3007, 1825205, 1, 0
3515, 1514792, 1, 0
4000, 1187323, 1, 0
4526, 1569232, 1, 0
5020, 1642495, 1, 0
5511, 1387445, 1, 0
6000, 1061339, 1, 0
6515, 1557980, 1, 0
7014, 1776123, 1, 0
7517, 1989392, 1, 0
8005, 1085278, 1, 0
8507, 359797, 1, 0
9010, 1402615, 1, 0
9501, 1118078, 1, 0
10001, 1578354, 1, 0
10513, 1970211, 1, 0
11025, 1520236, 1, 0
11523, 1742559, 1, 0
12022, 1878472, 1, 0
12500, 1665143, 1, 0
13009, 1923773, 1, 0
13521, 1588445, 1, 0
14008, 530914, 1, 0
14501, 557308, 1, 0
15014, 1429582, 1, 0
15500, 1285597, 1, 0
16001, 593364, 1, 0
16506, 1217807, 1, 0
17003, 2000563, 1, 0
17500, 1470046, 1, 0
18006, 1354893, 1, 0
18509, 1393618, 1, 0
19017, 1091978, 1, 0
19533, 1658209, 1, 0
20025, 810393, 1, 0
20512, 1506835, 1, 0
21018, 1885387, 1, 0
21526, 1665247, 1, 0
22004, 1648157, 1, 0
22505, 1375761, 1, 0
23010, 964943, 1, 0
23500, 478637, 1, 0
24010, 1052413, 1, 0
24533, 1625509, 1, 0
25014, 1521745, 1, 0
25539, 1309440, 1, 0
26004, 1404684, 1, 0
26503, 831169, 1, 0
27015, 850026, 1, 0
27522, 1736344, 1, 0
28004, 1607987, 1, 0
28500, 1165430, 1, 0
29001, 1007358, 1, 0
29500, 784010, 1, 0
30007, 1398541, 1, 0
30506, 822628, 1, 0
31004, 1005306, 1, 0
31516, 1935845, 1, 0
32010, 1568505, 1, 0
32504, 1339630, 1, 0
33007, 1400400, 1, 0
33502, 889302, 1, 0
34003, 488863, 1, 0
34502, 456945, 1, 0
35000, 988440, 1, 0
35511, 1718530, 1, 0
36012, 1499882, 1, 0
36501, 773718, 1, 0
37033, 1911272, 1, 0
37503, 830155, 1, 0
38001, 328471, 1, 0
38513, 1511033, 1, 0
39022, 1556837, 1, 0
39500, 1369566, 1, 0
40001, 1426509, 1, 0
40508, 1314363, 1, 0
41001, 1682539, 1, 0
41528, 870230, 1, 0
42006, 1058097, 1, 0
42500, 1048712, 1, 0
43002, 1005080, 1, 0
43507, 1203251, 1, 0
44005, 1185322, 1, 0
44521, 1602131, 1, 0
45010, 618191, 1, 0
45542, 933819, 1, 0
46013, 1769664, 1, 0
46518, 1028540, 1, 0
47005, 1271904, 1, 0
47520, 881955, 1, 0
48017, 1767139, 1, 0
48502, 858911, 1, 0
49004, 1579293, 1, 0
49504, 1457205, 1, 0
50022, 1644784, 1, 0
50500, 1386112, 1, 0
51029, 1739405, 1, 0
51504, 889301, 1, 0
52000, 179484, 1, 0
52527, 1182502, 1, 0
53024, 1875077, 1, 0
53510, 1195547, 1, 0
54000, 597891, 1, 0
54500, 1147927, 1, 0
55001, 558483, 1, 0
55524, 1314381, 1, 0
56012, 1211288, 1, 0
56501, 864564, 1, 0
57004, 1510642, 1, 0
57501, 644758, 1, 0
58016, 1154205, 1, 0
58501, 820211, 1, 0
59008, 1376073, 1, 0
59508, 1450878, 1, 0
60010, 1228063, 1, 0
