495, 264, 1, 0
996, 306, 1, 0
1495, 298, 1, 0
1996, 336, 1, 0
2495, 274, 1, 0
2996, 268, 1, 0
3495, 367, 1, 0
3995, 226, 1, 0
4496, 316, 1, 0
4995, 327, 1, 0
5495, 355, 1, 0
5996, 304, 1, 0
6495, 258, 1, 0
6995, 294, 1, 0
7496, 366, 1, 0
7995, 226, 1, 0
8495, 339, 1, 0
8996, 377, 1, 0
9495, 288, 1, 0
9995, 383, 1, 0
10496, 342, 1, 0
10995, 290, 1, 0
11496, 296, 1, 0
11995, 337, 1, 0
12495, 397, 1, 0
12995, 363, 1, 0
13496, 346, 1, 0
13995, 292, 1, 0
14495, 325, 1, 0
14996, 346, 1, 0
15495, 321, 1, 0
15995, 278, 1, 0
16496, 262, 1, 0
16995, 353, 1, 0
17495, 305, 1, 0
17996, 417, 1, 0
18495, 343, 1, 0
18995, 323, 1, 0
19496, 364, 1, 0
19995, 335, 1, 0
20495, 337, 1, 0
20996, 360, 1, 0
21495, 341, 1, 0
21995, 325, 1, 0
22496, 360, 1, 0
22995, 274, 1, 0
23495, 387, 1, 0
23995, 359, 1, 0
24496, 383, 1, 0
24995, 286, 1, 0
25495, 335, 1, 0
25995, 319, 1, 0
26496, 292, 1, 0
26995, 325, 1, 0
27495, 317, 1, 0
27995, 416, 1, 0
28496, 379, 1, 0
28995, 341, 1, 0
29495, 266, 1, 0
29995, 418, 1, 0
30496, 237, 1, 0
30999, 284, 1, 0
31495, 404, 1, 0
31995, 337, 1, 0
32496, 270, 1, 0
32995, 416, 1, 0
33495, 256, 1, 0
33996, 347, 1, 0
34496, 354, 1, 0
34995, 341, 1, 0
35495, 357, 1, 0
35995, 351, 1, 0
36496, 356, 1, 0
36995, 339, 1, 0
37495, 339, 1, 0
37995, 321, 1, 0
38495, 353, 1, 0
38996, 318, 1, 0
39495, 385, 1, 0
39995, 323, 1, 0
40495, 438, 1, 0
40996, 330, 1, 0
41496, 288, 1, 0
41995, 311, 1, 0
42495, 311, 1, 0
42995, 333, 1, 0
43496, 429, 1, 0
43996, 364, 1, 0
44495, 351, 1, 0
44995, 363, 1, 0
45495, 301, 1, 0
45996, 421, 1, 0
46499, 348, 1, 0
46995, 305, 1, 0
47495, 448, 1, 0
47995, 309, 1, 0
48496, 324, 1, 0
48995, 315, 1, 0
49495, 329, 1, 0
49995, 367, 1, 0
50495, 381, 1, 0
50996, 362, 1, 0
51495, 345, 1, 0
51995, 321, 1, 0
52495, 274, 1, 0
52996, 408, 1, 0
53496, 308, 1, 0
53995, 420, 1, 0
54495, 329, 1, 0
54995, 367, 1, 0
55496, 320, 1, 0
55996, 302, 1, 0
56495, 307, 1, 0
56995, 325, 1, 0
57495, 313, 1, 0
57996, 379, 1, 0
58495, 347, 1, 0
58995, 379, 1, 0
59495, 311, 1, 0
59995, 337, 1, 0
