579, 129936506, 1, 0
1008, 204717756, 1, 0
1529, 205139929, 1, 0
2022, 166412114, 1, 0
2559, 203147433, 1, 0
3082, 189459175, 1, 0
3609, 195742373, 1, 0
4010, 180207217, 1, 0
4567, 186507696, 1, 0
5098, 191553346, 1, 0
5509, 201028541, 1, 0
6058, 212040959, 1, 0
6591, 214347401, 1, 0
7013, 184563978, 1, 0
7543, 214498236, 1, 0
8057, 207115291, 1, 0
8573, 188408716, 1, 0
9099, 197094701, 1, 0
9530, 174689283, 1, 0
10072, 145211001, 1, 0
10588, 207656289, 1, 0
11021, 196508194, 1, 0
11537, 184516798, 1, 0
12054, 196507218, 1, 0
12566, 193819336, 1, 0
13107, 200671756, 1, 0
13526, 193336916, 1, 0
14014, 190231151, 1, 0
14514, 197998775, 1, 0
15021, 213798876, 1, 0
15546, 203493644, 1, 0
16048, 200289023, 1, 0
16588, 190711614, 1, 0
17000, 218884682, 1, 0
17597, 195641588, 1, 0
18078, 147736897, 1, 0
18589, 198533286, 1, 0
19010, 199793398, 1, 0
19511, 210949542, 1, 0
20003, 195208692, 1, 0
20554, 203637123, 1, 0
21098, 168697433, 1, 0
21512, 220401834, 1, 0
22010, 185760444, 1, 0
22525, 184001199, 1, 0
23049, 187385674, 1, 0
23553, 205078395, 1, 0
24088, 204558595, 1, 0
24559, 178389137, 1, 0
25000, 181735612, 1, 0
25519, 217038091, 1, 0
26031, 197586294, 1, 0
26530, 203505750, 1, 0
27025, 196136608, 1, 0
27606, 184422161, 1, 0
28018, 191859178, 1, 0
28547, 194540341, 1, 0
29048, 187550561, 1, 0
29501, 219029100, 1, 0
30034, 200026914, 1, 0
30507, 161140629, 1, 0
31031, 216033645, 1, 0
31529, 200245746, 1, 0
32078, 173922122, 1, 0
32622, 192580622, 1, 0
33025, 218635697, 1, 0
33569, 165152945, 1, 0
34097, 192188469, 1, 0
34504, 180343312, 1, 0
35078, 186932209, 1, 0
35586, 193653561, 1, 0
36011, 202728951, 1, 0
36560, 171020198, 1, 0
37038, 217535792, 1, 0
37545, 205446214, 1, 0
38055, 209925289, 1, 0
38511, 183219553, 1, 0
39046, 202848962, 1, 0
39513, 191680423, 1, 0
40028, 189264034, 1, 0
40516, 191554917, 1, 0
41093, 153555332, 1, 0
41550, 180742127, 1, 0
42038, 217206691, 1, 0
42529, 236922115, 1, 0
43043, 210960818, 1, 0
43570, 199068516, 1, 0
44123, 182451144, 1, 0
44556, 229996214, 1, 0
45004, 211526060, 1, 0
45517, 132617794, 1, 0
46080, 161602290, 1, 0
46531, 159117059, 1, 0
47112, 194135729, 1, 0
47583, 170204316, 1, 0
48074, 193225113, 1, 0
48591, 174355428, 1, 0
49099, 177892479, 1, 0
49571, 172748610, 1, 0
50124, 178304700, 1, 0
50500, 186965826, 1, 0
51091, 167733253, 1, 0
51532, 188035726, 1, 0
52024, 212977141, 1, 0
52550, 209752618, 1, 0
53067, 216903037, 1, 0
53520, 171263304, 1, 0
54062, 188647922, 1, 0
54581, 194941966, 1, 0
55010, 205736329, 1, 0
55515, 195698062, 1, 0
56017, 191540429, 1, 0
56583, 187274586, 1, 0
57012, 201620052, 1, 0
57585, 182447138, 1, 0
58073, 201612981, 1, 0
58561, 191453354, 1, 0
59072, 195122035, 1, 0
59533, 132118244, 1, 0
60029, 216460164, 1, 0
60044, 124692912, 1, 0
