497, 253, 1, 0
996, 324, 1, 0
1496, 298, 1, 0
1997, 313, 1, 0
2497, 446, 1, 0
2997, 438, 1, 0
3496, 306, 1, 0
3997, 331, 1, 0
4496, 350, 1, 0
4996, 262, 1, 0
5497, 285, 1, 0
5996, 316, 1, 0
6497, 293, 1, 0
6997, 329, 1, 0
7496, 334, 1, 0
7997, 378, 1, 0
8497, 319, 1, 0
8997, 356, 1, 0
9496, 328, 1, 0
9997, 321, 1, 0
10497, 418, 1, 0
10997, 364, 1, 0
11496, 340, 1, 0
11996, 294, 1, 0
12497, 289, 1, 0
12997, 283, 1, 0
13497, 342, 1, 0
13996, 350, 1, 0
14497, 323, 1, 0
14997, 348, 1, 0
15496, 324, 1, 0
15996, 322, 1, 0
16496, 298, 1, 0
16997, 297, 1, 0
17497, 285, 1, 0
17996, 379, 1, 0
18496, 314, 1, 0
18997, 392, 1, 0
19497, 336, 1, 0
19996, 372, 1, 0
20496, 362, 1, 0
20997, 382, 1, 0
21497, 340, 1, 0
21997, 342, 1, 0
22496, 314, 1, 0
22996, 334, 1, 0
23497, 356, 1, 0
23997, 303, 1, 0
24497, 321, 1, 0
24996, 340, 1, 0
25496, 324, 1, 0
25997, 346, 1, 0
26497, 358, 1, 0
26997, 346, 1, 0
27496, 324, 1, 0
27996, 362, 1, 0
28497, 370, 1, 0
28997, 305, 1, 0
29496, 300, 1, 0
29996, 334, 1, 0
30497, 303, 1, 0
30997, 317, 1, 0
31497, 338, 1, 0
31996, 334, 1, 0
32496, 377, 1, 0
32997, 368, 1, 0
33497, 376, 1, 0
33997, 354, 1, 0
34496, 375, 1, 0
34997, 348, 1, 0
35497, 287, 1, 0
35997, 275, 1, 0
36496, 354, 1, 0
36996, 417, 1, 0
37497, 356, 1, 0
37997, 338, 1, 0
38496, 350, 1, 0
38996, 296, 1, 0
39497, 303, 1, 0
39997, 293, 1, 0
40497, 287, 1, 0
40996, 308, 1, 0
41496, 364, 1, 0
41997, 307, 1, 0
42497, 450, 1, 0
42996, 346, 1, 0
43497, 350, 1, 0
43996, 340, 1, 0
44496, 342, 1, 0
44997, 295, 1, 0
45496, 362, 1, 0
45997, 311, 1, 0
46497, 376, 1, 0
46997, 376, 1, 0
47496, 379, 1, 0
47996, 292, 1, 0
48497, 408, 1, 0
48997, 289, 1, 0
49496, 239, 1, 0
49996, 326, 1, 0
50497, 325, 1, 0
50997, 346, 1, 0
51497, 366, 1, 0
51996, 372, 1, 0
52496, 362, 1, 0
52997, 305, 1, 0
53497, 396, 1, 0
53996, 350, 1, 0
54496, 381, 1, 0
54997, 408, 1, 0
55497, 358, 1, 0
55997, 384, 1, 0
56496, 330, 1, 0
56996, 312, 1, 0
57497, 323, 1, 0
57997, 323, 1, 0
58496, 344, 1, 0
58996, 342, 1, 0
59497, 299, 1, 0
59997, 370, 1, 0
