528, 99303615, 1, 0
1062, 150239683, 1, 0
1510, 67317057, 1, 0
2028, 83468280, 1, 0
2597, 81349901, 1, 0
3038, 113305985, 1, 0
3590, 92257052, 1, 0
4003, 88384929, 1, 0
4586, 90890874, 1, 0
5089, 107077041, 1, 0
5569, 95367117, 1, 0
6081, 97230015, 1, 0
6574, 94175717, 1, 0
7077, 88133205, 1, 0
7541, 91104383, 1, 0
8056, 70256824, 1, 0
8500, 89781712, 1, 0
9109, 92530066, 1, 0
9535, 98071473, 1, 0
10008, 82282627, 1, 0
10504, 96700758, 1, 0
11050, 79715950, 1, 0
11514, 85291946, 1, 0
12037, 98882984, 1, 0
12568, 120350466, 1, 0
13042, 91617147, 1, 0
13517, 66335697, 1, 0
14007, 83399329, 1, 0
14510, 81581460, 1, 0
15003, 95112756, 1, 0
15563, 89010045, 1, 0
16089, 90779203, 1, 0
16520, 97580168, 1, 0
17017, 101937653, 1, 0
17522, 99647285, 1, 0
18029, 97503654, 1, 0
18582, 73632880, 1, 0
19024, 88087448, 1, 0
19500, 71727926, 1, 0
20087, 75792913, 1, 0
20594, 102194988, 1, 0
21075, 94251371, 1, 0
21527, 88761618, 1, 0
22012, 92061628, 1, 0
22573, 84171468, 1, 0
23086, 74323451, 1, 0
23568, 107008166, 1, 0
24078, 68796575, 1, 0
24513, 99249614, 1, 0
25076, 110756122, 1, 0
25547, 117077056, 1, 0
26102, 88927339, 1, 0
26505, 91695573, 1, 0
27078, 81655031, 1, 0
27594, 85985269, 1, 0
28003, 103488648, 1, 0
28517, 88247269, 1, 0
29043, 87774129, 1, 0
29571, 121286875, 1, 0
30065, 81789563, 1, 0
30504, 92699038, 1, 0
31049, 88495844, 1, 0
31544, 88994004, 1, 0
32020, 86444062, 1, 0
32525, 95308280, 1, 0
33099, 97307935, 1, 0
33502, 134668230, 1, 0
34086, 96782606, 1, 0
34586, 98255412, 1, 0
35058, 92147923, 1, 0
35560, 97014197, 1, 0
36044, 106520023, 1, 0
36567, 88668057, 1, 0
37031, 80758741, 1, 0
37550, 112911838, 1, 0
38078, 104766048, 1, 0
38547, 102121437, 1, 0
39090, 87467568, 1, 0
39571, 86026337, 1, 0
40049, 86529691, 1, 0
40532, 95632840, 1, 0
41078, 85298568, 1, 0
41556, 73484223, 1, 0
42039, 95469953, 1, 0
42596, 94261838, 1, 0
43012, 103345891, 1, 0
43517, 86297861, 1, 0
44055, 73607210, 1, 0
44582, 113242387, 1, 0
45120, 85235951, 1, 0
45500, 92631463, 1, 0
46061, 86876836, 1, 0
46525, 71907769, 1, 0
47016, 88958543, 1, 0
47593, 92597679, 1, 0
48095, 66146493, 1, 0
48553, 88253567, 1, 0
49004, 89043268, 1, 0
49520, 84839026, 1, 0
50071, 99671963, 1, 0
50511, 86163137, 1, 0
51110, 82131469, 1, 0
51594, 102004505, 1, 0
52028, 129893749, 1, 0
52533, 77098127, 1, 0
53042, 92632890, 1, 0
53531, 93466957, 1, 0
54023, 99180948, 1, 0
54570, 97267203, 1, 0
55036, 92670367, 1, 0
55513, 75010171, 1, 0
56046, 103750159, 1, 0
56506, 91303731, 1, 0
57076, 98161533, 1, 0
57623, 79552869, 1, 0
58065, 82756517, 1, 0
58584, 81389774, 1, 0
59084, 93606120, 1, 0
59534, 92356241, 1, 0
60019, 88912603, 1, 0
60037, 73172085, 1, 0
