509, 3622469, 1, 0
1001, 3362237, 1, 0
1503, 2778421, 1, 0
2008, 2482011, 1, 0
2508, 3415033, 1, 0
3005, 3348095, 1, 0
3504, 3208627, 1, 0
4001, 3677701, 1, 0
4501, 3779390, 1, 0
5005, 3009910, 1, 0
5509, 4085018, 1, 0
6000, 3356037, 1, 0
6505, 2984820, 1, 0
7002, 3511547, 1, 0
7503, 3331159, 1, 0
8003, 3541405, 1, 0
8501, 3142381, 1, 0
9000, 3432270, 1, 0
9503, 3259138, 1, 0
10004, 3008447, 1, 0
10504, 2916110, 1, 0
11005, 2956438, 1, 0
11507, 2794869, 1, 0
12009, 2862986, 1, 0
12500, 3918506, 1, 0
13006, 2898792, 1, 0
13501, 2613604, 1, 0
14009, 3957736, 1, 0
14506, 3007290, 1, 0
15000, 4693058, 1, 0
15500, 3264989, 1, 0
16005, 2878970, 1, 0
16504, 2842445, 1, 0
17005, 3246113, 1, 0
17508, 3583355, 1, 0
18002, 3571353, 1, 0
18506, 2536390, 1, 0
19004, 3878788, 1, 0
19501, 3420495, 1, 0
20025, 3071594, 1, 0
20505, 3802979, 1, 0
21004, 3317439, 1, 0
21511, 3222994, 1, 0
22004, 3418370, 1, 0
22501, 3350462, 1, 0
23002, 3669766, 1, 0
23559, 4800710, 1, 0
24005, 3734845, 1, 0
24505, 3645853, 1, 0
25004, 3526677, 1, 0
25502, 3083049, 1, 0
26000, 3430743, 1, 0
26506, 4500983, 1, 0
27005, 3863775, 1, 0
27508, 3214692, 1, 0
28006, 3245535, 1, 0
28500, 3064521, 1, 0
29002, 3851554, 1, 0
29503, 3308317, 1, 0
30000, 3327971, 1, 0
30503, 3721004, 1, 0
31006, 3217257, 1, 0
31500, 2747750, 1, 0
32000, 3304589, 1, 0
32500, 3493272, 1, 0
33008, 2979156, 1, 0
33505, 3517534, 1, 0
34003, 3547237, 1, 0
34501, 3011926, 1, 0
35007, 3209087, 1, 0
35508, 3704136, 1, 0
36009, 3654077, 1, 0
36502, 2806436, 1, 0
37005, 3218553, 1, 0
37500, 3047807, 1, 0
38034, 5273848, 1, 0
38506, 3514584, 1, 0
39007, 3845395, 1, 0
39552, 4818046, 1, 0
40005, 2786887, 1, 0
40596, 4037860, 1, 0
41006, 3378882, 1, 0
41505, 2393252, 1, 0
42012, 3262735, 1, 0
42504, 3478549, 1, 0
43000, 3212365, 1, 0
43575, 3775542, 1, 0
44008, 3569966, 1, 0
44505, 3004949, 1, 0
45074, 4473773, 1, 0
45506, 3313444, 1, 0
46003, 3136240, 1, 0
46500, 3241718, 1, 0
47007, 3561474, 1, 0
47506, 2915776, 1, 0
48005, 3129583, 1, 0
48505, 4187992, 1, 0
49005, 2655524, 1, 0
49507, 3624839, 1, 0
50000, 2963875, 1, 0
50501, 3517461, 1, 0
51005, 2384227, 1, 0
51504, 3628934, 1, 0
52008, 3048198, 1, 0
52563, 3238939, 1, 0
53004, 2628507, 1, 0
53501, 3199295, 1, 0
54008, 4040369, 1, 0
54505, 3201175, 1, 0
55000, 3743799, 1, 0
55502, 3658001, 1, 0
56002, 3894438, 1, 0
56501, 3074645, 1, 0
57005, 2525002, 1, 0
57500, 4654391, 1, 0
58005, 3475255, 1, 0
58503, 2943007, 1, 0
59006, 3711490, 1, 0
59505, 3436724, 1, 0
60000, 2754068, 1, 0
