515, 22031, 1, 0
1010, 26221, 1, 0
1503, 26479, 1, 0
2001, 28436, 1, 0
2500, 25654, 1, 0
3001, 33023, 1, 0
3506, 25858, 1, 0
4003, 25497, 1, 0
4507, 21702, 1, 0
5009, 25333, 1, 0
5506, 27760, 1, 0
6001, 25089, 1, 0
6501, 23873, 1, 0
7009, 25529, 1, 0
7505, 31794, 1, 0
8007, 27459, 1, 0
8507, 25768, 1, 0
9001, 26601, 1, 0
9507, 27307, 1, 0
10011, 24957, 1, 0
10504, 24309, 1, 0
11001, 25487, 1, 0
11507, 26378, 1, 0
12000, 25256, 1, 0
12501, 24888, 1, 0
13003, 26771, 1, 0
13512, 26516, 1, 0
14001, 28047, 1, 0
14502, 25237, 1, 0
15008, 28001, 1, 0
15502, 27068, 1, 0
16006, 26095, 1, 0
16503, 26733, 1, 0
17005, 26433, 1, 0
17503, 30014, 1, 0
18001, 27652, 1, 0
18501, 26068, 1, 0
19015, 24635, 1, 0
19504, 27066, 1, 0
20004, 27375, 1, 0
20500, 24542, 1, 0
21008, 27172, 1, 0
21500, 27653, 1, 0
22001, 25438, 1, 0
22505, 27017, 1, 0
23006, 27163, 1, 0
23504, 29435, 1, 0
24006, 27225, 1, 0
24501, 27974, 1, 0
25000, 25517, 1, 0
25504, 28855, 1, 0
26013, 25001, 1, 0
26505, 25703, 1, 0
27000, 26574, 1, 0
27501, 28527, 1, 0
28003, 27590, 1, 0
28500, 26072, 1, 0
29002, 27098, 1, 0
29500, 26224, 1, 0
30004, 29468, 1, 0
30513, 24469, 1, 0
31005, 24682, 1, 0
31510, 27468, 1, 0
32003, 26107, 1, 0
32500, 23648, 1, 0
33005, 25163, 1, 0
33500, 28128, 1, 0
34005, 23761, 1, 0
34500, 25478, 1, 0
35002, 26143, 1, 0
35500, 25951, 1, 0
36000, 27291, 1, 0
36501, 25464, 1, 0
37011, 29170, 1, 0
37506, 26890, 1, 0
38004, 28437, 1, 0
38502, 29216, 1, 0
39003, 25152, 1, 0
39507, 26416, 1, 0
40000, 29483, 1, 0
40508, 25299, 1, 0
41009, 27000, 1, 0
41513, 25407, 1, 0
42003, 27279, 1, 0
42500, 26177, 1, 0
43003, 27496, 1, 0
43500, 27316, 1, 0
44007, 26070, 1, 0
44500, 27014, 1, 0
45016, 28414, 1, 0
45501, 26027, 1, 0
46000, 24733, 1, 0
46507, 23826, 1, 0
47012, 22111, 1, 0
47503, 24074, 1, 0
48008, 25233, 1, 0
48512, 20553, 1, 0
49000, 22090, 1, 0
49503, 27202, 1, 0
50004, 25135, 1, 0
50508, 25715, 1, 0
51000, 27057, 1, 0
51501, 26984, 1, 0
52000, 28870, 1, 0
52504, 25610, 1, 0
53003, 29319, 1, 0
53500, 28476, 1, 0
54000, 30077, 1, 0
54505, 26316, 1, 0
55000, 27110, 1, 0
55510, 27554, 1, 0
56010, 26301, 1, 0
56508, 28322, 1, 0
57012, 23991, 1, 0
57504, 24540, 1, 0
58000, 26811, 1, 0
58512, 27562, 1, 0
59014, 25521, 1, 0
59500, 28798, 1, 0
60011, 29631, 1, 0
