508, 21066553, 1, 0
1035, 24460041, 1, 0
1552, 22142097, 1, 0
2011, 23898158, 1, 0
2529, 28232954, 1, 0
3014, 25797401, 1, 0
3509, 21981474, 1, 0
4002, 19157382, 1, 0
4518, 22082961, 1, 0
5009, 20310005, 1, 0
5549, 19956075, 1, 0
6005, 23420957, 1, 0
6517, 26460787, 1, 0
7028, 23420330, 1, 0
7560, 24188016, 1, 0
8000, 26826296, 1, 0
8506, 21083954, 1, 0
9001, 17576803, 1, 0
9504, 21206148, 1, 0
10006, 18061017, 1, 0
10517, 24673403, 1, 0
11022, 21831589, 1, 0
11506, 16249703, 1, 0
12009, 22320443, 1, 0
12504, 19879111, 1, 0
13006, 22818315, 1, 0
13504, 24298189, 1, 0
14044, 22982518, 1, 0
14500, 24136108, 1, 0
15010, 23902772, 1, 0
15500, 19335581, 1, 0
16013, 19735914, 1, 0
16525, 26407039, 1, 0
17014, 23816443, 1, 0
17532, 22977544, 1, 0
18031, 21104908, 1, 0
18507, 20532860, 1, 0
19005, 19847954, 1, 0
19534, 22285864, 1, 0
20013, 23339600, 1, 0
20520, 25533104, 1, 0
21045, 21699551, 1, 0
21506, 29532337, 1, 0
22001, 22398575, 1, 0
22530, 25273591, 1, 0
23035, 20149560, 1, 0
23501, 21783535, 1, 0
24007, 22786244, 1, 0
24500, 21299559, 1, 0
25002, 26974538, 1, 0
25528, 22584871, 1, 0
26020, 22711913, 1, 0
26521, 25996554, 1, 0
27036, 23933230, 1, 0
27506, 24122287, 1, 0
28065, 20656459, 1, 0
28504, 25780953, 1, 0
29005, 25014730, 1, 0
29502, 22373158, 1, 0
30057, 17098235, 1, 0
30532, 21025976, 1, 0
31011, 22693203, 1, 0
31513, 28681620, 1, 0
32028, 21237508, 1, 0
32507, 19375779, 1, 0
33005, 22573408, 1, 0
33500, 19093401, 1, 0
34000, 21582255, 1, 0
34507, 23036111, 1, 0
35004, 21983323, 1, 0
35505, 21526354, 1, 0
36036, 21235112, 1, 0
36535, 23000782, 1, 0
37009, 19654127, 1, 0
37516, 22299585, 1, 0
38046, 24137781, 1, 0
38562, 24433227, 1, 0
39032, 25079930, 1, 0
39528, 21793849, 1, 0
40006, 19457952, 1, 0
40500, 21122784, 1, 0
41016, 20920417, 1, 0
41530, 21168145, 1, 0
42028, 21758395, 1, 0
42509, 25459907, 1, 0
43016, 26968569, 1, 0
43500, 18706773, 1, 0
44021, 20706172, 1, 0
44553, 20290581, 1, 0
45000, 22527056, 1, 0
45508, 23509025, 1, 0
46008, 24492608, 1, 0
46567, 26246117, 1, 0
47018, 25378492, 1, 0
47535, 19441855, 1, 0
48008, 20873979, 1, 0
48546, 24307321, 1, 0
49035, 18954696, 1, 0
49558, 17200576, 1, 0
50034, 21757698, 1, 0
50537, 20291257, 1, 0
51008, 22453392, 1, 0
51535, 20730083, 1, 0
52017, 18671710, 1, 0
52530, 22695196, 1, 0
53002, 24726444, 1, 0
53557, 26146664, 1, 0
54023, 22566733, 1, 0
54504, 21644457, 1, 0
55000, 20025398, 1, 0
55523, 24145982, 1, 0
56000, 23349924, 1, 0
56512, 22816250, 1, 0
57024, 21615550, 1, 0
57512, 21882554, 1, 0
58005, 19795984, 1, 0
58503, 21095216, 1, 0
59003, 17041549, 1, 0
59543, 21923927, 1, 0
60002, 20118916, 1, 0
60020, 37746300, 1, 0
