506, 3087652, 1, 0
1001, 5621100, 1, 0
1502, 6211946, 1, 0
2001, 6080539, 1, 0
2514, 5974302, 1, 0
3010, 5457010, 1, 0
3507, 5578664, 1, 0
4012, 7082065, 1, 0
4516, 7036900, 1, 0
5000, 5657121, 1, 0
5504, 6297739, 1, 0
6001, 5487748, 1, 0
6510, 5454884, 1, 0
7009, 6889376, 1, 0
7506, 5194155, 1, 0
8007, 5661795, 1, 0
8505, 5596948, 1, 0
9009, 6529288, 1, 0
9507, 6270021, 1, 0
10002, 6927393, 1, 0
10500, 5543955, 1, 0
11009, 6094429, 1, 0
11507, 5863151, 1, 0
12000, 5833919, 1, 0
12507, 6998791, 1, 0
13002, 6871524, 1, 0
13502, 5383523, 1, 0
14009, 5983664, 1, 0
14508, 6612437, 1, 0
15017, 5314586, 1, 0
15500, 5915556, 1, 0
16003, 6193405, 1, 0
16502, 5623817, 1, 0
17001, 6221592, 1, 0
17501, 6110721, 1, 0
18001, 6474893, 1, 0
18510, 6087619, 1, 0
19015, 6740596, 1, 0
19503, 5641642, 1, 0
20002, 6067783, 1, 0
20501, 7370412, 1, 0
21000, 5540508, 1, 0
21500, 5580518, 1, 0
22001, 6309047, 1, 0
22507, 6490198, 1, 0
23006, 6597282, 1, 0
23504, 6100103, 1, 0
24007, 5568449, 1, 0
24501, 6794662, 1, 0
25009, 6457630, 1, 0
25503, 6116686, 1, 0
26012, 6823361, 1, 0
26506, 6401699, 1, 0
27000, 6019133, 1, 0
27501, 6872949, 1, 0
28003, 6315386, 1, 0
28501, 5521355, 1, 0
29001, 5368055, 1, 0
29500, 5564817, 1, 0
30004, 6334905, 1, 0
30514, 5261311, 1, 0
31003, 5042612, 1, 0
31510, 4711983, 1, 0
32013, 5967396, 1, 0
32501, 5515627, 1, 0
33013, 5654172, 1, 0
33500, 4792434, 1, 0
34008, 5621692, 1, 0
34506, 5891865, 1, 0
35003, 5858503, 1, 0
35500, 5116107, 1, 0
36001, 5942796, 1, 0
36502, 8312416, 1, 0
37000, 6119357, 1, 0
37500, 5595705, 1, 0
38014, 5618077, 1, 0
38502, 5251998, 1, 0
39003, 5982441, 1, 0
39516, 6177621, 1, 0
40000, 6005862, 1, 0
40508, 6349875, 1, 0
41006, 6616709, 1, 0
41500, 5155512, 1, 0
42002, 4607704, 1, 0
42508, 5710423, 1, 0
43001, 5763714, 1, 0
43501, 6051566, 1, 0
44004, 4546126, 1, 0
44509, 5641741, 1, 0
45016, 6291632, 1, 0
45502, 6467705, 1, 0
46000, 5397046, 1, 0
46505, 6650914, 1, 0
47011, 6304239, 1, 0
47508, 5794206, 1, 0
48016, 5557165, 1, 0
48502, 6168772, 1, 0
49000, 5229845, 1, 0
49503, 7310888, 1, 0
50012, 6794831, 1, 0
50502, 5579773, 1, 0
51000, 6326146, 1, 0
51502, 4941118, 1, 0
52015, 6903117, 1, 0
52505, 5578813, 1, 0
53002, 5850520, 1, 0
53509, 5611286, 1, 0
54001, 5690798, 1, 0
54514, 5519786, 1, 0
55000, 6591043, 1, 0
55500, 6075907, 1, 0
56001, 5190014, 1, 0
56507, 6028329, 1, 0
57003, 5474298, 1, 0
57505, 6043721, 1, 0
58003, 5194969, 1, 0
58507, 6584872, 1, 0
59005, 5819629, 1, 0
59501, 5936993, 1, 0
60004, 5761822, 1, 0
60013, 16173252, 1, 0
