546, 2597846, 1, 0
1031, 2457608, 1, 0
1577, 2770403, 1, 0
2010, 2287604, 1, 0
2529, 2589629, 1, 0
3075, 3276241, 1, 0
3501, 2400872, 1, 0
4038, 4522413, 1, 0
4566, 3034472, 1, 0
5066, 3247063, 1, 0
5523, 3353668, 1, 0
6003, 2908765, 1, 0
6509, 2575747, 1, 0
7086, 3010804, 1, 0
7579, 2761672, 1, 0
8028, 2378161, 1, 0
8567, 3206628, 1, 0
9004, 3435008, 1, 0
9552, 2973606, 1, 0
10076, 3194495, 1, 0
10606, 2946852, 1, 0
11066, 3116996, 1, 0
11541, 2707299, 1, 0
12100, 3231932, 1, 0
12506, 3017167, 1, 0
13040, 2750850, 1, 0
13535, 2413062, 1, 0
14054, 2830623, 1, 0
14586, 3023003, 1, 0
15099, 3163762, 1, 0
15518, 3034691, 1, 0
16073, 3262034, 1, 0
16502, 2655796, 1, 0
17045, 3227745, 1, 0
17622, 3388717, 1, 0
18012, 2242672, 1, 0
18500, 2494811, 1, 0
19012, 2646935, 1, 0
19574, 3037197, 1, 0
20005, 3072241, 1, 0
20504, 3056463, 1, 0
21045, 2808668, 1, 0
21547, 3432151, 1, 0
22049, 2756562, 1, 0
22573, 3173029, 1, 0
23070, 2898032, 1, 0
23530, 2172694, 1, 0
24064, 2536443, 1, 0
24500, 2739781, 1, 0
25008, 2028436, 1, 0
25531, 1845227, 1, 0
26021, 1712736, 1, 0
26524, 2422170, 1, 0
27131, 3494776, 1, 0
27549, 3844605, 1, 0
28082, 3016670, 1, 0
28508, 2972206, 1, 0
29003, 2860596, 1, 0
29526, 2793616, 1, 0
30026, 2969388, 1, 0
30553, 3036244, 1, 0
31001, 2593116, 1, 0
31521, 3265928, 1, 0
32004, 2855707, 1, 0
32555, 2433748, 1, 0
33000, 3247797, 1, 0
33517, 3109459, 1, 0
34063, 2932467, 1, 0
34597, 2502239, 1, 0
35023, 3056912, 1, 0
35508, 2811219, 1, 0
36000, 2659706, 1, 0
36501, 2451627, 1, 0
37012, 3399125, 1, 0
37547, 2495363, 1, 0
38081, 2404440, 1, 0
38526, 3353674, 1, 0
39047, 3063622, 1, 0
39571, 2819189, 1, 0
40104, 2958794, 1, 0
40520, 2950020, 1, 0
41023, 2892258, 1, 0
41537, 2949378, 1, 0
42036, 2785232, 1, 0
42534, 2633263, 1, 0
43032, 3474883, 1, 0
43534, 2717500, 1, 0
44066, 3023075, 1, 0
44590, 3094779, 1, 0
45000, 2690232, 1, 0
45516, 2781973, 1, 0
46005, 2971657, 1, 0
46554, 2650289, 1, 0
47063, 2727130, 1, 0
47538, 2218738, 1, 0
48036, 2833275, 1, 0
48569, 3007118, 1, 0
49109, 3020297, 1, 0
49507, 2973593, 1, 0
50023, 2915591, 1, 0
50574, 2688455, 1, 0
51089, 3021719, 1, 0
51536, 2832732, 1, 0
52086, 2182873, 1, 0
52500, 3101636, 1, 0
53028, 2533277, 1, 0
53586, 2654829, 1, 0
54006, 2897481, 1, 0
54504, 3031482, 1, 0
55018, 2912038, 1, 0
55550, 3120539, 1, 0
56091, 2924937, 1, 0
56506, 3064002, 1, 0
57016, 2978503, 1, 0
57528, 3136600, 1, 0
58038, 2924085, 1, 0
58522, 2605371, 1, 0
59005, 2662442, 1, 0
59512, 2484008, 1, 0
60015, 1901950, 1, 0
