528, 174278080, 1, 0
1075, 175842820, 1, 0
1579, 204751842, 1, 0
2085, 225804213, 1, 0
2512, 190001935, 1, 0
3024, 189683861, 1, 0
3552, 198746084, 1, 0
4066, 199826726, 1, 0
4500, 237837681, 1, 0
5033, 196436766, 1, 0
5552, 198178567, 1, 0
6105, 207243568, 1, 0
6541, 218151101, 1, 0
7050, 195581859, 1, 0
7594, 189952400, 1, 0
8016, 197032440, 1, 0
8510, 189137698, 1, 0
9029, 225726379, 1, 0
9517, 237501593, 1, 0
10060, 238056326, 1, 0
10576, 204257713, 1, 0
11109, 200643474, 1, 0
11526, 186162032, 1, 0
12052, 177363355, 1, 0
12574, 195778909, 1, 0
13005, 209660796, 1, 0
13550, 183039889, 1, 0
14049, 185334725, 1, 0
14586, 131096049, 1, 0
15008, 197571126, 1, 0
15534, 193319724, 1, 0
16018, 182226779, 1, 0
16549, 243526982, 1, 0
17077, 214806595, 1, 0
17576, 188230652, 1, 0
18076, 184155893, 1, 0
18595, 197671348, 1, 0
19015, 192070041, 1, 0
19507, 211494008, 1, 0
20075, 194172268, 1, 0
20507, 190647747, 1, 0
21004, 163815384, 1, 0
21518, 228764713, 1, 0
22033, 182561572, 1, 0
22567, 190582145, 1, 0
23091, 189755080, 1, 0
23506, 188502708, 1, 0
24040, 200084629, 1, 0
24517, 181121863, 1, 0
25005, 196075881, 1, 0
25545, 213407722, 1, 0
26073, 199110360, 1, 0
26580, 185262034, 1, 0
27061, 192862460, 1, 0
27515, 189661161, 1, 0
28061, 203198287, 1, 0
28579, 191690117, 1, 0
29088, 128932533, 1, 0
29600, 174838528, 1, 0
30031, 189382897, 1, 0
30601, 178239024, 1, 0
31019, 198475594, 1, 0
31550, 192197102, 1, 0
32075, 188744518, 1, 0
32619, 203528123, 1, 0
33030, 199225770, 1, 0
33566, 155363501, 1, 0
34078, 173066743, 1, 0
34572, 163049914, 1, 0
35093, 144645614, 1, 0
35510, 201770764, 1, 0
36029, 201467982, 1, 0
36566, 205415883, 1, 0
37015, 187896576, 1, 0
37520, 204608054, 1, 0
38033, 216592816, 1, 0
38610, 184635290, 1, 0
39028, 192999779, 1, 0
39500, 203290943, 1, 0
40027, 197253919, 1, 0
40521, 195324046, 1, 0
41034, 205463410, 1, 0
41636, 229784601, 1, 0
42085, 240098525, 1, 0
42571, 239181183, 1, 0
43076, 192065264, 1, 0
43587, 199395175, 1, 0
44001, 194843275, 1, 0
44601, 135917411, 1, 0
45027, 191955495, 1, 0
45594, 214769050, 1, 0
46060, 178362661, 1, 0
46543, 185128233, 1, 0
47147, 215013304, 1, 0
47500, 222440663, 1, 0
48010, 203889157, 1, 0
48523, 182051564, 1, 0
49032, 199342103, 1, 0
49503, 171809385, 1, 0
50032, 183829776, 1, 0
50528, 177833385, 1, 0
51016, 217348191, 1, 0
51558, 201314899, 1, 0
52064, 196017776, 1, 0
52540, 137939100, 1, 0
53020, 218731820, 1, 0
53537, 221460064, 1, 0
54050, 143667312, 1, 0
54544, 197040834, 1, 0
55079, 198747122, 1, 0
55503, 208324077, 1, 0
56022, 164896240, 1, 0
56507, 194066444, 1, 0
57036, 211805669, 1, 0
57597, 202760661, 1, 0
58081, 187641495, 1, 0
58500, 191122774, 1, 0
59018, 202294393, 1, 0
59648, 223825472, 1, 0
60026, 199934698, 1, 0
60041, 128673505, 1, 0
