491, 1743, 1, 0
991, 1621, 1, 0
1492, 1130, 1, 0
1991, 1702, 1, 0
2491, 1311, 1, 0
2991, 1083, 1, 0
3491, 1433, 1, 0
3992, 1463, 1, 0
4491, 1523, 1, 0
4991, 1099, 1, 0
5491, 1344, 1, 0
5992, 1308, 1, 0
6491, 1393, 1, 0
6992, 1382, 1, 0
7491, 1295, 1, 0
7991, 1580, 1, 0
8491, 1653, 1, 0
8991, 1409, 1, 0
9491, 1564, 1, 0
9991, 1116, 1, 0
10491, 1327, 1, 0
10991, 1963, 1, 0
11491, 1124, 1, 0
11991, 1637, 1, 0
12492, 1073, 1, 0
12991, 1238, 1, 0
13491, 1270, 1, 0
13991, 1303, 1, 0
14491, 1205, 1, 0
14992, 1414, 1, 0
15491, 1360, 1, 0
15991, 1352, 1, 0
16491, 1083, 1, 0
16991, 1295, 1, 0
17491, 1246, 1, 0
17991, 1450, 1, 0
18491, 1140, 1, 0
18991, 1295, 1, 0
19491, 1718, 1, 0
19991, 1564, 1, 0
20491, 1336, 1, 0
20991, 1311, 1, 0
21492, 1398, 1, 0
21991, 1352, 1, 0
22491, 1433, 1, 0
22991, 912, 1, 0
23491, 1515, 1, 0
23991, 1360, 1, 0
24491, 1580, 1, 0
24991, 993, 1, 0
25492, 1186, 1, 0
25991, 1221, 1, 0
26491, 1368, 1, 0
26992, 1308, 1, 0
27491, 1376, 1, 0
27991, 1050, 1, 0
28492, 1382, 1, 0
28991, 1344, 1, 0
29491, 1409, 1, 0
29992, 1130, 1, 0
30491, 1604, 1, 0
30992, 1227, 1, 0
31491, 1352, 1, 0
31991, 1425, 1, 0
32492, 1138, 1, 0
32991, 1466, 1, 0
33491, 863, 1, 0
33991, 1238, 1, 0
34491, 1417, 1, 0
34991, 1336, 1, 0
35491, 1417, 1, 0
35991, 1507, 1, 0
36491, 1564, 1, 0
36991, 1466, 1, 0
37491, 1189, 1, 0
37991, 1613, 1, 0
38491, 1336, 1, 0
38992, 1691, 1, 0
39491, 1246, 1, 0
39991, 1653, 1, 0
40492, 1170, 1, 0
40991, 1336, 1, 0
41491, 1417, 1, 0
41991, 1368, 1, 0
42491, 1230, 1, 0
42992, 1325, 1, 0
43491, 1360, 1, 0
43991, 1637, 1, 0
44491, 1107, 1, 0
44991, 1205, 1, 0
45492, 1528, 1, 0
45991, 1792, 1, 0
46492, 1205, 1, 0
46991, 1401, 1, 0
47491, 1458, 1, 0
47991, 1026, 1, 0
48491, 1678, 1, 0
48992, 1390, 1, 0
49491, 1287, 1, 0
49991, 1148, 1, 0
50492, 1479, 1, 0
50991, 1311, 1, 0
51491, 1645, 1, 0
51992, 1447, 1, 0
52491, 1441, 1, 0
52991, 1254, 1, 0
53492, 1243, 1, 0
53991, 1173, 1, 0
54491, 1221, 1, 0
54992, 1365, 1, 0
55491, 2395, 1, 0
55991, 1409, 1, 0
56492, 1279, 1, 0
56991, 1441, 1, 0
57491, 1621, 1, 0
57991, 1686, 1, 0
58491, 1083, 1, 0
58991, 1336, 1, 0
59491, 1303, 1, 0
59991, 1474, 1, 0
