534, 49520831, 1, 0
1005, 43217049, 1, 0
1572, 40873541, 1, 0
2000, 54802769, 1, 0
2515, 40897734, 1, 0
3061, 50973031, 1, 0
3602, 42305708, 1, 0
4025, 58299295, 1, 0
4541, 55450338, 1, 0
5033, 49070571, 1, 0
5594, 55172779, 1, 0
6003, 48759990, 1, 0
6566, 29093966, 1, 0
7063, 48969561, 1, 0
7589, 40069801, 1, 0
8023, 54731083, 1, 0
8530, 42994115, 1, 0
9085, 33353090, 1, 0
9509, 51716034, 1, 0
10034, 49816884, 1, 0
10583, 44200460, 1, 0
11024, 49567809, 1, 0
11518, 48188810, 1, 0
12067, 50839177, 1, 0
12583, 50783870, 1, 0
13001, 52855686, 1, 0
13521, 57557374, 1, 0
14022, 46920299, 1, 0
14546, 51735030, 1, 0
15067, 50772040, 1, 0
15581, 45065493, 1, 0
16097, 52453515, 1, 0
16506, 52595469, 1, 0
17060, 48674244, 1, 0
17522, 52177672, 1, 0
18020, 46696742, 1, 0
18577, 44929113, 1, 0
19030, 47418342, 1, 0
19522, 45246123, 1, 0
20063, 44627760, 1, 0
20565, 45717793, 1, 0
21085, 47851617, 1, 0
21595, 50454649, 1, 0
22079, 45933949, 1, 0
22513, 51189322, 1, 0
23047, 53004346, 1, 0
23501, 45372003, 1, 0
24027, 46835330, 1, 0
24562, 49386845, 1, 0
25004, 56098883, 1, 0
25570, 51363196, 1, 0
26053, 48446470, 1, 0
26601, 45010232, 1, 0
27101, 55271180, 1, 0
27509, 72865208, 1, 0
28042, 52289235, 1, 0
28567, 49736812, 1, 0
29054, 44147462, 1, 0
29523, 43190886, 1, 0
30029, 42828570, 1, 0
30549, 42462247, 1, 0
31054, 50614457, 1, 0
31564, 50010355, 1, 0
32035, 47935535, 1, 0
32558, 49261256, 1, 0
33050, 40451445, 1, 0
33586, 53688164, 1, 0
34021, 51759899, 1, 0
34558, 47531629, 1, 0
35062, 50154287, 1, 0
35550, 46252404, 1, 0
36016, 45453355, 1, 0
36505, 42292685, 1, 0
37021, 46233560, 1, 0
37500, 47529991, 1, 0
38010, 48864450, 1, 0
38512, 46292418, 1, 0
39024, 48672461, 1, 0
39540, 49277622, 1, 0
40065, 50741879, 1, 0
40570, 48019452, 1, 0
41088, 47173506, 1, 0
41540, 44874617, 1, 0
42069, 42548900, 1, 0
42575, 48414926, 1, 0
43082, 47903776, 1, 0
43574, 42232631, 1, 0
44003, 54354425, 1, 0
44514, 42941607, 1, 0
45061, 43734523, 1, 0
45554, 48519094, 1, 0
46045, 45026174, 1, 0
46502, 47797412, 1, 0
47042, 46914650, 1, 0
47509, 41933654, 1, 0
48002, 45989587, 1, 0
48527, 51852497, 1, 0
49050, 48360547, 1, 0
49586, 53301165, 1, 0
50082, 44072836, 1, 0
50530, 44880535, 1, 0
51039, 47473824, 1, 0
51583, 45410874, 1, 0
52037, 46587645, 1, 0
52541, 47817341, 1, 0
53046, 47481267, 1, 0
53517, 46301631, 1, 0
54022, 49500137, 1, 0
54507, 46161486, 1, 0
55050, 56016004, 1, 0
55572, 50379513, 1, 0
56023, 49428019, 1, 0
56546, 51667973, 1, 0
57058, 50550667, 1, 0
57577, 46982813, 1, 0
58072, 49011254, 1, 0
58554, 51778378, 1, 0
59053, 38830012, 1, 0
59572, 48267469, 1, 0
60002, 45715417, 1, 0
60020, 58737323, 1, 0
