554, 43679615, 1, 0
1019, 51295818, 1, 0
1567, 53635342, 1, 0
2009, 47846791, 1, 0
2518, 51901210, 1, 0
3093, 55949440, 1, 0
3595, 48266204, 1, 0
4000, 52711764, 1, 0
4543, 42078422, 1, 0
5026, 46022348, 1, 0
5531, 37882002, 1, 0
6002, 52507689, 1, 0
6508, 48501504, 1, 0
7018, 37992392, 1, 0
7523, 47182413, 1, 0
8071, 46780763, 1, 0
8502, 41207564, 1, 0
9079, 50088799, 1, 0
9502, 52224650, 1, 0
10020, 49971610, 1, 0
10547, 48480640, 1, 0
11090, 51650606, 1, 0
11576, 47144476, 1, 0
12031, 52992167, 1, 0
12539, 49778861, 1, 0
13056, 50049320, 1, 0
13525, 63828507, 1, 0
14034, 49133831, 1, 0
14547, 51210289, 1, 0
15071, 50917661, 1, 0
15616, 50016296, 1, 0
16036, 53342706, 1, 0
16536, 47213156, 1, 0
17091, 51493170, 1, 0
17534, 50480410, 1, 0
18032, 47518126, 1, 0
18503, 44488072, 1, 0
19003, 47538537, 1, 0
19544, 44519892, 1, 0
20064, 48016277, 1, 0
20568, 49603941, 1, 0
21007, 52357503, 1, 0
21516, 49559500, 1, 0
22018, 43595899, 1, 0
22571, 42636434, 1, 0
23068, 46618485, 1, 0
23513, 46301308, 1, 0
24079, 43695270, 1, 0
24502, 40043927, 1, 0
25016, 41432067, 1, 0
25501, 49764800, 1, 0
26074, 44736557, 1, 0
26540, 46257144, 1, 0
27033, 42258216, 1, 0
27574, 73719617, 1, 0
28016, 50565409, 1, 0
28535, 50320280, 1, 0
29030, 47118386, 1, 0
29544, 48438832, 1, 0
30049, 48762453, 1, 0
30551, 45504494, 1, 0
31066, 49700505, 1, 0
31566, 47583275, 1, 0
32047, 47212787, 1, 0
32514, 45521014, 1, 0
33053, 39514880, 1, 0
33571, 48418962, 1, 0
34106, 46192563, 1, 0
34530, 51459187, 1, 0
35047, 49284112, 1, 0
35535, 46083099, 1, 0
36012, 49725080, 1, 0
36531, 33972575, 1, 0
37072, 51029271, 1, 0
37582, 46265801, 1, 0
38013, 48974964, 1, 0
38534, 51674708, 1, 0
39055, 52260177, 1, 0
39507, 49163480, 1, 0
40041, 49983703, 1, 0
40545, 45905019, 1, 0
41084, 51028219, 1, 0
41500, 42010601, 1, 0
42007, 50342894, 1, 0
42524, 48324722, 1, 0
43005, 54092435, 1, 0
43578, 47461120, 1, 0
44092, 47229219, 1, 0
44507, 48866147, 1, 0
45044, 50749954, 1, 0
45549, 47979960, 1, 0
46057, 50735567, 1, 0
46530, 46924321, 1, 0
47026, 57826408, 1, 0
47513, 38453924, 1, 0
48007, 48913996, 1, 0
48577, 41910620, 1, 0
49000, 47944877, 1, 0
49514, 47070599, 1, 0
50021, 48693756, 1, 0
50565, 43618218, 1, 0
51070, 44884869, 1, 0
51503, 45700258, 1, 0
52004, 46490807, 1, 0
52525, 45657665, 1, 0
53049, 49053024, 1, 0
53519, 45608653, 1, 0
54023, 49408398, 1, 0
54519, 48335668, 1, 0
55044, 55290494, 1, 0
55566, 50012357, 1, 0
56089, 49453166, 1, 0
56512, 46790892, 1, 0
57015, 47862030, 1, 0
57526, 51604120, 1, 0
58045, 49068678, 1, 0
58505, 43520000, 1, 0
59003, 46525269, 1, 0
59502, 49097796, 1, 0
60014, 32804421, 1, 0
60032, 78346251, 1, 0
