494, 971, 1, 0
994, 1611, 1, 0
1494, 1279, 1, 0
1996, 1016, 1, 0
2496, 1572, 1, 0
2996, 1379, 1, 0
3496, 1072, 1, 0
3994, 1352, 1, 0
4494, 1352, 1, 0
4995, 1352, 1, 0
5496, 1346, 1, 0
5996, 1080, 1, 0
6496, 983, 1, 0
6996, 1459, 1, 0
7496, 1330, 1, 0
7994, 1603, 1, 0
8494, 1255, 1, 0
8994, 1433, 1, 0
9495, 1058, 1, 0
9996, 1379, 1, 0
10496, 1379, 1, 0
10996, 983, 1, 0
11496, 1330, 1, 0
11994, 1052, 1, 0
12494, 1222, 1, 0
12994, 1352, 1, 0
13495, 985, 1, 0
13996, 1362, 1, 0
14496, 1395, 1, 0
14996, 1370, 1, 0
15496, 1379, 1, 0
15996, 1346, 1, 0
16496, 1112, 1, 0
16996, 1346, 1, 0
17494, 1093, 1, 0
17995, 1389, 1, 0
18496, 1411, 1, 0
18996, 1467, 1, 0
19496, 1330, 1, 0
19994, 1368, 1, 0
20494, 1182, 1, 0
20994, 1255, 1, 0
21494, 1603, 1, 0
21996, 1354, 1, 0
22496, 1346, 1, 0
22996, 1048, 1, 0
23496, 1354, 1, 0
23994, 1255, 1, 0
24494, 1133, 1, 0
24994, 1506, 1, 0
25495, 1802, 1, 0
25996, 1104, 1, 0
26496, 1274, 1, 0
26996, 1298, 1, 0
27496, 806, 1, 0
27996, 1379, 1, 0
28494, 1101, 1, 0
28994, 1352, 1, 0
29494, 1287, 1, 0
29994, 1368, 1, 0
30494, 1603, 1, 0
30994, 1060, 1, 0
31494, 1417, 1, 0
31994, 1457, 1, 0
32494, 1546, 1, 0
32994, 1190, 1, 0
33495, 1392, 1, 0
33995, 1422, 1, 0
34496, 1483, 1, 0
34996, 1411, 1, 0
35496, 1362, 1, 0
35996, 1338, 1, 0
36496, 1258, 1, 0
36996, 1346, 1, 0
37496, 1346, 1, 0
37996, 1443, 1, 0
38496, 1080, 1, 0
38996, 1362, 1, 0
39496, 1548, 1, 0
39996, 1120, 1, 0
40496, 1322, 1, 0
40996, 1298, 1, 0
41496, 1637, 1, 0
41996, 1354, 1, 0
42496, 975, 1, 0
42996, 1346, 1, 0
43494, 1692, 1, 0
43994, 1060, 1, 0
44494, 1417, 1, 0
44994, 1433, 1, 0
45494, 1400, 1, 0
45995, 1336, 1, 0
46495, 1470, 1, 0
46995, 1632, 1, 0
47495, 1357, 1, 0
47995, 1341, 1, 0
48495, 1260, 1, 0
48996, 1419, 1, 0
49496, 1354, 1, 0
49996, 1185, 1, 0
50496, 1685, 1, 0
50996, 1306, 1, 0
51496, 1258, 1, 0
51996, 1395, 1, 0
52496, 1330, 1, 0
52996, 1411, 1, 0
53496, 1370, 1, 0
53996, 1362, 1, 0
54496, 1370, 1, 0
54996, 1080, 1, 0
55496, 1322, 1, 0
55996, 1354, 1, 0
56496, 1241, 1, 0
56996, 1298, 1, 0
57496, 1120, 1, 0
57996, 1387, 1, 0
58494, 1408, 1, 0
58994, 1441, 1, 0
59494, 1578, 1, 0
59994, 1643, 1, 0
