494, 395, 1, 0
995, 296, 1, 0
1493, 377, 1, 0
1994, 368, 1, 0
2495, 282, 1, 0
2993, 290, 1, 0
3496, 262, 1, 0
3993, 267, 1, 0
4493, 279, 1, 0
4995, 284, 1, 0
5493, 281, 1, 0
5996, 235, 1, 0
6493, 328, 1, 0
6993, 324, 1, 0
7495, 305, 1, 0
7993, 328, 1, 0
8494, 408, 1, 0
8995, 305, 1, 0
9493, 296, 1, 0
9995, 268, 1, 0
10493, 352, 1, 0
10996, 312, 1, 0
11495, 353, 1, 0
11993, 320, 1, 0
12495, 268, 1, 0
12993, 316, 1, 0
13496, 262, 1, 0
13995, 244, 1, 0
14493, 294, 1, 0
14995, 272, 1, 0
15493, 324, 1, 0
15996, 270, 1, 0
16495, 339, 1, 0
16993, 346, 1, 0
17495, 321, 1, 0
17993, 298, 1, 0
18496, 256, 1, 0
18995, 246, 1, 0
19493, 281, 1, 0
19995, 288, 1, 0
20493, 265, 1, 0
20996, 282, 1, 0
21495, 284, 1, 0
21993, 271, 1, 0
22495, 307, 1, 0
22993, 294, 1, 0
23496, 326, 1, 0
23993, 338, 1, 0
24493, 326, 1, 0
24995, 276, 1, 0
25493, 354, 1, 0
25996, 332, 1, 0
26493, 288, 1, 0
26993, 223, 1, 0
27495, 309, 1, 0
27993, 298, 1, 0
28496, 298, 1, 0
28995, 244, 1, 0
29493, 267, 1, 0
29995, 200, 1, 0
30493, 259, 1, 0
30996, 302, 1, 0
31493, 283, 1, 0
31993, 217, 1, 0
32495, 240, 1, 0
32993, 359, 1, 0
33496, 306, 1, 0
33995, 220, 1, 0
34493, 306, 1, 0
34995, 377, 1, 0
35493, 249, 1, 0
35996, 268, 1, 0
36495, 313, 1, 0
36993, 283, 1, 0
37495, 315, 1, 0
37993, 217, 1, 0
38494, 246, 1, 0
38995, 365, 1, 0
39493, 241, 1, 0
39995, 307, 1, 0
40493, 312, 1, 0
40996, 201, 1, 0
41493, 286, 1, 0
41994, 334, 1, 0
42495, 321, 1, 0
42993, 271, 1, 0
43496, 262, 1, 0
43993, 243, 1, 0
44493, 292, 1, 0
44995, 276, 1, 0
45493, 279, 1, 0
45996, 338, 1, 0
46493, 279, 1, 0
46994, 237, 1, 0
47495, 315, 1, 0
47993, 261, 1, 0
48496, 274, 1, 0
48993, 336, 1, 0
49493, 334, 1, 0
49995, 270, 1, 0
50493, 261, 1, 0
50996, 328, 1, 0
51495, 274, 1, 0
51993, 346, 1, 0
52495, 286, 1, 0
52993, 288, 1, 0
53496, 330, 1, 0
53995, 298, 1, 0
54493, 344, 1, 0
54996, 252, 1, 0
55495, 278, 1, 0
55993, 330, 1, 0
56495, 355, 1, 0
56993, 288, 1, 0
57494, 182, 1, 0
57995, 286, 1, 0
58493, 330, 1, 0
58996, 241, 1, 0
59495, 345, 1, 0
59993, 330, 1, 0
