565, 101324465, 1, 0
1079, 128898355, 1, 0
1500, 68463042, 1, 0
2089, 90785328, 1, 0
2507, 120183531, 1, 0
3075, 107976871, 1, 0
3525, 98696409, 1, 0
4073, 100656730, 1, 0
4556, 93877604, 1, 0
5023, 94583871, 1, 0
5528, 95119087, 1, 0
6050, 97693186, 1, 0
6562, 96929460, 1, 0
7048, 107472965, 1, 0
7518, 108941548, 1, 0
8062, 70751559, 1, 0
8579, 145799545, 1, 0
9042, 96667506, 1, 0
9538, 78310260, 1, 0
10024, 88620863, 1, 0
10517, 92050485, 1, 0
11067, 53349544, 1, 0
11540, 105477674, 1, 0
12064, 101346970, 1, 0
12585, 103315637, 1, 0
13074, 92463352, 1, 0
13533, 90831437, 1, 0
14078, 87795816, 1, 0
14575, 76678553, 1, 0
15047, 92924565, 1, 0
15579, 95661422, 1, 0
16096, 99800713, 1, 0
16519, 101118952, 1, 0
17033, 82430921, 1, 0
17521, 97073212, 1, 0
18010, 101772750, 1, 0
18533, 89072845, 1, 0
19003, 61556609, 1, 0
19602, 96257151, 1, 0
20040, 111834488, 1, 0
20556, 106361386, 1, 0
21076, 95019790, 1, 0
21534, 88334225, 1, 0
22020, 86295026, 1, 0
22571, 92659629, 1, 0
23004, 115285429, 1, 0
23555, 111104548, 1, 0
24065, 89399593, 1, 0
24544, 90727156, 1, 0
25002, 97032543, 1, 0
25530, 110568881, 1, 0
26110, 95774377, 1, 0
26502, 97851962, 1, 0
27059, 94317898, 1, 0
27522, 78463893, 1, 0
28094, 103176419, 1, 0
28533, 99807424, 1, 0
29004, 105483928, 1, 0
29525, 93877719, 1, 0
30089, 131036917, 1, 0
30511, 96172635, 1, 0
31057, 92519666, 1, 0
31560, 93646853, 1, 0
32047, 92819893, 1, 0
32560, 106157421, 1, 0
33033, 87813574, 1, 0
33588, 127382572, 1, 0
34038, 104571014, 1, 0
34529, 95789910, 1, 0
35093, 89711846, 1, 0
35508, 96643814, 1, 0
36009, 120015318, 1, 0
36559, 88428735, 1, 0
37105, 81999971, 1, 0
37520, 95865360, 1, 0
38060, 107738832, 1, 0
38517, 93406228, 1, 0
39078, 91751161, 1, 0
39547, 95233775, 1, 0
40001, 91787759, 1, 0
40505, 90929789, 1, 0
41067, 97462208, 1, 0
41508, 114441515, 1, 0
42064, 98669989, 1, 0
42522, 94293071, 1, 0
43074, 96397456, 1, 0
43509, 101215528, 1, 0
44061, 84885762, 1, 0
44589, 106010327, 1, 0
45066, 97854869, 1, 0
45583, 107289061, 1, 0
46044, 107965567, 1, 0
46577, 118280635, 1, 0
47050, 96401594, 1, 0
47505, 89489918, 1, 0
48103, 92155707, 1, 0
48562, 92258014, 1, 0
49013, 88442471, 1, 0
49508, 99753031, 1, 0
50077, 92338584, 1, 0
50506, 98267105, 1, 0
51102, 101046033, 1, 0
51534, 106814022, 1, 0
52037, 100028098, 1, 0
52577, 91263265, 1, 0
53077, 104940514, 1, 0
53565, 96872020, 1, 0
54048, 102555797, 1, 0
54522, 102359850, 1, 0
55020, 93003514, 1, 0
55566, 92847456, 1, 0
56018, 84613182, 1, 0
56589, 105108435, 1, 0
57077, 99202606, 1, 0
57554, 84800877, 1, 0
58081, 112266102, 1, 0
58592, 111204165, 1, 0
59092, 96280735, 1, 0
59543, 101325411, 1, 0
60017, 86854597, 1, 0
60035, 123886846, 1, 0
