496, 1483, 1, 0
996, 1193, 1, 0
1496, 1314, 1, 0
1996, 1306, 1, 0
2496, 1346, 1, 0
2996, 1233, 1, 0
3496, 1169, 1, 0
3996, 1354, 1, 0
4496, 1056, 1, 0
4996, 1330, 1, 0
5496, 1008, 1, 0
5996, 1217, 1, 0
6495, 1074, 1, 0
6996, 1419, 1, 0
7496, 1298, 1, 0
7996, 1370, 1, 0
8496, 1346, 1, 0
8996, 1193, 1, 0
9496, 1250, 1, 0
9996, 1379, 1, 0
10496, 1250, 1, 0
10996, 1112, 1, 0
11496, 1145, 1, 0
11996, 1201, 1, 0
12496, 1080, 1, 0
12996, 1395, 1, 0
13496, 1032, 1, 0
13996, 991, 1, 0
14496, 1346, 1, 0
14996, 1112, 1, 0
15496, 1040, 1, 0
15996, 1032, 1, 0
16497, 1596, 1, 0
16996, 1120, 1, 0
17496, 1362, 1, 0
17996, 1370, 1, 0
18496, 1362, 1, 0
18996, 943, 1, 0
19496, 1362, 1, 0
19996, 1653, 1, 0
20496, 975, 1, 0
20996, 1080, 1, 0
21496, 1153, 1, 0
21996, 814, 1, 0
22496, 1104, 1, 0
22996, 1048, 1, 0
23496, 1120, 1, 0
23996, 1373, 1, 0
24496, 1258, 1, 0
24996, 1241, 1, 0
25496, 1322, 1, 0
25996, 1120, 1, 0
26496, 1171, 1, 0
26996, 1040, 1, 0
27496, 1129, 1, 0
27996, 1032, 1, 0
28496, 1298, 1, 0
28996, 943, 1, 0
29496, 1153, 1, 0
29996, 1129, 1, 0
30496, 1153, 1, 0
30996, 1379, 1, 0
31496, 1112, 1, 0
31996, 1040, 1, 0
32496, 1258, 1, 0
32996, 1395, 1, 0
33496, 1137, 1, 0
33996, 1169, 1, 0
34496, 1572, 1, 0
34996, 1225, 1, 0
35496, 1145, 1, 0
35996, 1572, 1, 0
36496, 1064, 1, 0
36996, 1064, 1, 0
37496, 1201, 1, 0
37996, 1096, 1, 0
38496, 1080, 1, 0
38996, 1346, 1, 0
39496, 975, 1, 0
39996, 1217, 1, 0
40496, 1532, 1, 0
40996, 879, 1, 0
41496, 1225, 1, 0
41996, 1088, 1, 0
42496, 1056, 1, 0
42996, 1620, 1, 0
43496, 1177, 1, 0
43996, 983, 1, 0
44496, 1080, 1, 0
44996, 1185, 1, 0
45496, 903, 1, 0
45996, 1322, 1, 0
46496, 1104, 1, 0
46996, 1500, 1, 0
47496, 1016, 1, 0
47996, 943, 1, 0
48496, 1096, 1, 0
48996, 1403, 1, 0
49496, 1516, 1, 0
49996, 1048, 1, 0
50496, 1282, 1, 0
50996, 1201, 1, 0
51496, 758, 1, 0
51996, 1290, 1, 0
52496, 1120, 1, 0
52996, 1000, 1, 0
53496, 1177, 1, 0
53996, 1298, 1, 0
54496, 1241, 1, 0
54996, 879, 1, 0
55496, 1080, 1, 0
55996, 1169, 1, 0
56496, 1048, 1, 0
56996, 1185, 1, 0
57496, 1000, 1, 0
57996, 1008, 1, 0
58496, 1177, 1, 0
58996, 1112, 1, 0
59496, 1169, 1, 0
59996, 1169, 1, 0
