566, 106406775, 1, 0
1071, 100742567, 1, 0
1501, 81359603, 1, 0
2017, 83309349, 1, 0
2508, 75547527, 1, 0
3080, 104673801, 1, 0
3545, 96611977, 1, 0
4092, 71294748, 1, 0
4576, 104791023, 1, 0
5057, 96178251, 1, 0
5541, 95513398, 1, 0
6053, 95430482, 1, 0
6546, 97142267, 1, 0
7023, 100368974, 1, 0
7586, 95743177, 1, 0
8046, 100641097, 1, 0
8562, 85108442, 1, 0
9050, 91263973, 1, 0
9526, 87566353, 1, 0
10078, 74872363, 1, 0
10561, 102247391, 1, 0
11050, 96476817, 1, 0
11550, 70212640, 1, 0
12078, 118955983, 1, 0
12500, 102575109, 1, 0
13078, 104728634, 1, 0
13542, 85597552, 1, 0
14096, 102965125, 1, 0
14574, 93659237, 1, 0
15047, 111126888, 1, 0
15500, 115625895, 1, 0
16051, 107427975, 1, 0
16583, 105682718, 1, 0
17079, 104882800, 1, 0
17559, 97852147, 1, 0
18055, 96572502, 1, 0
18575, 119518625, 1, 0
19044, 83865456, 1, 0
19528, 81717248, 1, 0
20060, 77662353, 1, 0
20564, 105880918, 1, 0
21057, 104780227, 1, 0
21597, 104369395, 1, 0
22084, 84764969, 1, 0
22555, 93022530, 1, 0
23026, 109614293, 1, 0
23549, 99881752, 1, 0
24039, 88165628, 1, 0
24582, 106077493, 1, 0
25067, 89857970, 1, 0
25571, 88390761, 1, 0
26020, 74445499, 1, 0
26539, 93214587, 1, 0
27065, 106604790, 1, 0
27575, 79316424, 1, 0
28068, 109875782, 1, 0
28534, 76724790, 1, 0
29062, 91491206, 1, 0
29526, 77098897, 1, 0
30081, 84199455, 1, 0
30557, 90390857, 1, 0
31014, 94579607, 1, 0
31517, 93462287, 1, 0
32002, 94749925, 1, 0
32515, 101563285, 1, 0
33014, 85549914, 1, 0
33536, 127802840, 1, 0
34078, 110094787, 1, 0
34567, 106554202, 1, 0
35048, 88615510, 1, 0
35572, 103725407, 1, 0
36009, 93008989, 1, 0
36564, 86901538, 1, 0
37027, 82365482, 1, 0
37548, 93256621, 1, 0
38080, 98467422, 1, 0
38536, 105532812, 1, 0
39072, 91255330, 1, 0
39552, 98473005, 1, 0
40031, 87415592, 1, 0
40514, 100206868, 1, 0
41040, 89153691, 1, 0
41502, 93031043, 1, 0
42065, 94135213, 1, 0
42594, 101269565, 1, 0
43020, 125627211, 1, 0
43565, 83706064, 1, 0
44073, 119222982, 1, 0
44610, 99180562, 1, 0
45084, 82631228, 1, 0
45578, 120883353, 1, 0
46009, 100725058, 1, 0
46579, 84411264, 1, 0
47053, 102286714, 1, 0
47535, 90723696, 1, 0
48043, 78490331, 1, 0
48503, 101741267, 1, 0
49023, 82699556, 1, 0
49519, 75226599, 1, 0
50071, 98822921, 1, 0
50500, 96494768, 1, 0
51092, 102484149, 1, 0
51529, 100656291, 1, 0
52065, 85491947, 1, 0
52524, 91285974, 1, 0
53014, 94926095, 1, 0
53585, 100111606, 1, 0
54058, 90342625, 1, 0
54516, 112360343, 1, 0
55005, 94977142, 1, 0
55578, 68582439, 1, 0
56066, 88678420, 1, 0
56544, 90856409, 1, 0
57003, 88767330, 1, 0
57528, 82696862, 1, 0
58108, 98191700, 1, 0
58575, 97204320, 1, 0
59074, 93057724, 1, 0
59526, 88642339, 1, 0
60001, 86136094, 1, 0
60019, 30491082, 1, 0
