512, 2143340, 1, 0
1005, 3531043, 1, 0
1506, 4204149, 1, 0
2003, 3112994, 1, 0
2502, 3323124, 1, 0
3008, 3407266, 1, 0
3501, 3371346, 1, 0
4005, 3615838, 1, 0
4505, 4300089, 1, 0
5000, 2805682, 1, 0
5500, 4059365, 1, 0
6002, 4040980, 1, 0
6501, 2997111, 1, 0
7006, 3014050, 1, 0
7507, 3290734, 1, 0
8007, 3585010, 1, 0
8505, 4003441, 1, 0
9004, 3015247, 1, 0
9507, 3349675, 1, 0
10007, 3155366, 1, 0
10508, 3099146, 1, 0
11008, 3491055, 1, 0
11501, 2823682, 1, 0
12003, 3336080, 1, 0
12504, 2838508, 1, 0
13009, 3170580, 1, 0
13504, 5091982, 1, 0
14001, 3910212, 1, 0
14501, 2969522, 1, 0
15003, 4770025, 1, 0
15504, 3224190, 1, 0
16000, 3342843, 1, 0
16508, 3377160, 1, 0
17000, 3228554, 1, 0
17502, 3476700, 1, 0
18005, 3538816, 1, 0
18502, 3173651, 1, 0
19007, 3879082, 1, 0
19504, 3217311, 1, 0
20029, 4058724, 1, 0
20509, 3131922, 1, 0
21003, 2986024, 1, 0
21503, 3063274, 1, 0
22007, 3992103, 1, 0
22506, 3129036, 1, 0
23005, 3411625, 1, 0
23563, 3498138, 1, 0
24000, 2689249, 1, 0
24501, 2959359, 1, 0
25003, 2874120, 1, 0
25506, 2848215, 1, 0
26002, 3668482, 1, 0
26501, 2923454, 1, 0
27008, 4738364, 1, 0
27502, 3567495, 1, 0
28000, 3047288, 1, 0
28506, 3155912, 1, 0
29006, 3694430, 1, 0
29508, 3425822, 1, 0
30005, 3024098, 1, 0
30506, 3627317, 1, 0
31000, 2813030, 1, 0
31503, 3344358, 1, 0
32004, 4806852, 1, 0
32504, 3591761, 1, 0
33001, 3097969, 1, 0
33509, 3925542, 1, 0
34000, 4225306, 1, 0
34506, 3174361, 1, 0
35000, 3282438, 1, 0
35502, 3712207, 1, 0
36003, 3469744, 1, 0
36506, 3466949, 1, 0
37008, 3525366, 1, 0
37505, 3260372, 1, 0
38002, 4552298, 1, 0
38500, 3380307, 1, 0
39001, 3424885, 1, 0
39555, 4191048, 1, 0
40000, 2671879, 1, 0
40599, 4008915, 1, 0
41000, 3334578, 1, 0
41500, 2724610, 1, 0
42014, 3442243, 1, 0
42507, 3346922, 1, 0
43003, 3107659, 1, 0
43578, 3546730, 1, 0
44003, 3498936, 1, 0
44508, 2930060, 1, 0
45078, 4031192, 1, 0
45509, 4264987, 1, 0
46006, 3393743, 1, 0
46519, 3347985, 1, 0
47000, 4521209, 1, 0
47500, 3469172, 1, 0
48020, 3930816, 1, 0
48501, 4400717, 1, 0
49000, 2722310, 1, 0
49501, 3783479, 1, 0
50004, 2740667, 1, 0
50505, 3010322, 1, 0
51000, 3084325, 1, 0
51508, 4191653, 1, 0
52003, 3271525, 1, 0
52567, 3882032, 1, 0
53008, 3256484, 1, 0
53502, 2648844, 1, 0
54003, 3290944, 1, 0
54500, 3117270, 1, 0
55003, 5844381, 1, 0
55505, 4867296, 1, 0
56005, 3217989, 1, 0
56505, 3485790, 1, 0
57000, 2819714, 1, 0
57502, 4517709, 1, 0
58008, 3481047, 1, 0
58506, 3359227, 1, 0
59009, 3919499, 1, 0
59503, 3198779, 1, 0
60000, 2861836, 1, 0
