535, 49377389, 1, 0
1008, 45583887, 1, 0
1523, 52653760, 1, 0
2058, 45740267, 1, 0
2571, 47044068, 1, 0
3112, 47444762, 1, 0
3513, 52481760, 1, 0
4056, 51921053, 1, 0
4574, 50147002, 1, 0
5084, 48533039, 1, 0
5559, 60689535, 1, 0
6005, 45382372, 1, 0
6502, 54629942, 1, 0
7009, 44056131, 1, 0
7532, 48886997, 1, 0
8009, 42995144, 1, 0
8575, 52922197, 1, 0
9021, 41219640, 1, 0
9560, 55906534, 1, 0
10084, 51039596, 1, 0
10517, 50103834, 1, 0
11074, 53890330, 1, 0
11549, 49526751, 1, 0
12098, 48588839, 1, 0
12513, 51531556, 1, 0
13039, 49690906, 1, 0
13559, 58604623, 1, 0
14053, 43999630, 1, 0
14584, 48306763, 1, 0
15089, 49385320, 1, 0
15505, 45989948, 1, 0
16055, 53816059, 1, 0
16582, 43935465, 1, 0
17043, 42344341, 1, 0
17504, 56434342, 1, 0
18023, 50111063, 1, 0
18508, 50494646, 1, 0
19006, 52058384, 1, 0
19582, 44525176, 1, 0
20002, 50896964, 1, 0
20509, 49335328, 1, 0
21044, 50808239, 1, 0
21563, 55847086, 1, 0
22048, 50021783, 1, 0
22581, 47421475, 1, 0
23077, 52441740, 1, 0
23502, 45674210, 1, 0
24040, 53875675, 1, 0
24503, 44229225, 1, 0
25073, 43558893, 1, 0
25557, 56022855, 1, 0
26074, 44613790, 1, 0
26516, 50340447, 1, 0
27093, 50864333, 1, 0
27526, 71271965, 1, 0
28036, 47780541, 1, 0
28553, 48774151, 1, 0
29048, 47421035, 1, 0
29581, 49862799, 1, 0
30004, 53315867, 1, 0
30533, 50297896, 1, 0
31048, 50457472, 1, 0
31567, 46669480, 1, 0
32042, 47023121, 1, 0
32500, 45203543, 1, 0
33063, 39375034, 1, 0
33597, 50358618, 1, 0
34005, 49845204, 1, 0
34519, 48118791, 1, 0
35022, 50702139, 1, 0
35507, 46575339, 1, 0
36002, 45821666, 1, 0
36550, 48487735, 1, 0
37072, 46379146, 1, 0
37574, 46723051, 1, 0
38073, 47170783, 1, 0
38534, 45341325, 1, 0
39065, 41265040, 1, 0
39526, 44537761, 1, 0
40060, 45641381, 1, 0
40591, 53266506, 1, 0
41031, 40403669, 1, 0
41535, 49152277, 1, 0
42052, 54023106, 1, 0
42579, 44835301, 1, 0
43094, 45371036, 1, 0
43596, 46547875, 1, 0
44019, 50805814, 1, 0
44544, 48614115, 1, 0
45053, 46826197, 1, 0
45575, 52359719, 1, 0
46086, 47042818, 1, 0
46547, 46053653, 1, 0
47054, 46303284, 1, 0
47578, 43780230, 1, 0
48069, 51283146, 1, 0
48590, 46796624, 1, 0
49046, 50509130, 1, 0
49577, 39854527, 1, 0
50076, 47561832, 1, 0
50544, 44231666, 1, 0
51051, 47258255, 1, 0
51524, 48333086, 1, 0
52068, 44951717, 1, 0
52570, 46708515, 1, 0
53082, 51556764, 1, 0
53554, 43225696, 1, 0
54071, 45157598, 1, 0
54544, 48165510, 1, 0
55005, 58188315, 1, 0
55512, 49813929, 1, 0
56035, 50332667, 1, 0
56568, 47963877, 1, 0
57014, 52406246, 1, 0
57519, 50974066, 1, 0
58029, 47762806, 1, 0
58507, 43917752, 1, 0
59003, 46142356, 1, 0
59609, 49853974, 1, 0
60023, 49462498, 1, 0
60040, 86736690, 1, 0
