500, 8127632, 1, 0
1013, 12023708, 1, 0
1500, 10618674, 1, 0
2001, 11916339, 1, 0
2510, 11669578, 1, 0
3016, 10543735, 1, 0
3514, 12913532, 1, 0
4008, 10640431, 1, 0
4502, 10635542, 1, 0
5004, 9960111, 1, 0
5520, 12133959, 1, 0
6000, 10846753, 1, 0
6508, 9125871, 1, 0
7014, 12366242, 1, 0
7517, 14415339, 1, 0
8005, 10187627, 1, 0
8501, 11555253, 1, 0
9010, 13393455, 1, 0
9506, 11214722, 1, 0
10001, 10736321, 1, 0
10513, 10044168, 1, 0
11014, 13873288, 1, 0
11523, 10968529, 1, 0
12033, 10056726, 1, 0
12508, 11920764, 1, 0
13000, 12234413, 1, 0
13500, 9966083, 1, 0
14005, 11319433, 1, 0
14510, 11944685, 1, 0
15003, 11148236, 1, 0
15509, 11879090, 1, 0
16011, 12072625, 1, 0
16506, 10312972, 1, 0
17002, 11753876, 1, 0
17500, 11483667, 1, 0
18017, 11295399, 1, 0
18508, 8726506, 1, 0
19017, 10780573, 1, 0
19533, 10121068, 1, 0
20000, 11101162, 1, 0
20511, 11123764, 1, 0
21001, 8808870, 1, 0
21515, 9625774, 1, 0
22031, 11105791, 1, 0
22515, 10072804, 1, 0
23001, 10235005, 1, 0
23501, 12192180, 1, 0
24000, 10639977, 1, 0
24508, 9881188, 1, 0
25023, 8607806, 1, 0
25511, 9596757, 1, 0
26012, 10231023, 1, 0
26503, 10742033, 1, 0
27016, 11343356, 1, 0
27512, 10300618, 1, 0
28003, 9626844, 1, 0
28500, 9051283, 1, 0
29001, 12559257, 1, 0
29503, 10092486, 1, 0
30016, 11810915, 1, 0
30505, 10673849, 1, 0
31004, 12414885, 1, 0
31500, 10142332, 1, 0
32010, 11405130, 1, 0
32504, 10809952, 1, 0
33006, 9467499, 1, 0
33507, 10674137, 1, 0
34012, 11497502, 1, 0
34502, 10523339, 1, 0
35019, 11393245, 1, 0
35510, 9715329, 1, 0
36013, 11346078, 1, 0
36501, 10660906, 1, 0
37003, 12085609, 1, 0
37503, 10346439, 1, 0
38001, 11493224, 1, 0
38504, 9425447, 1, 0
39013, 10138062, 1, 0
39500, 10459811, 1, 0
40000, 10799546, 1, 0
40508, 12065701, 1, 0
41001, 11124531, 1, 0
41527, 9501370, 1, 0
42023, 11139489, 1, 0
42501, 10765522, 1, 0
43011, 10654814, 1, 0
43517, 10510289, 1, 0
44015, 11062869, 1, 0
44512, 11672438, 1, 0
45001, 11776381, 1, 0
45524, 10879615, 1, 0
46004, 11691829, 1, 0
46506, 10095786, 1, 0
47001, 10053493, 1, 0
47511, 9387721, 1, 0
48009, 8886327, 1, 0
48502, 11218423, 1, 0
49004, 13173637, 1, 0
49513, 12068842, 1, 0
50013, 12189788, 1, 0
50500, 7996842, 1, 0
51011, 10364166, 1, 0
51503, 11441771, 1, 0
52000, 10527442, 1, 0
52506, 8324189, 1, 0
53005, 12376681, 1, 0
53502, 10462034, 1, 0
54006, 11247448, 1, 0
54508, 8194341, 1, 0
55002, 9599817, 1, 0
55515, 11946718, 1, 0
56005, 10185065, 1, 0
56500, 10471879, 1, 0
57014, 10317994, 1, 0
57503, 11044183, 1, 0
58006, 11723383, 1, 0
58504, 10904478, 1, 0
59022, 9221833, 1, 0
59507, 9799392, 1, 0
60000, 10246981, 1, 0
60003, 16866567, 1, 0
