506, 41144945, 1, 0
1079, 46435630, 1, 0
1511, 52394880, 1, 0
2033, 46456553, 1, 0
2569, 48976137, 1, 0
3012, 43313942, 1, 0
3556, 42176135, 1, 0
4109, 50859070, 1, 0
4516, 47033950, 1, 0
5024, 47992082, 1, 0
5593, 50602454, 1, 0
6002, 48172011, 1, 0
6537, 45323195, 1, 0
7044, 45076839, 1, 0
7569, 45354313, 1, 0
8024, 43850766, 1, 0
8557, 60326550, 1, 0
9005, 52913728, 1, 0
9556, 51158755, 1, 0
10089, 50343616, 1, 0
10532, 47176639, 1, 0
11079, 51241146, 1, 0
11572, 45215870, 1, 0
12036, 42985004, 1, 0
12562, 51797820, 1, 0
13063, 48180276, 1, 0
13531, 46212006, 1, 0
14038, 45216265, 1, 0
14544, 44879289, 1, 0
15077, 48647412, 1, 0
15591, 42972092, 1, 0
16015, 48678850, 1, 0
16515, 44008929, 1, 0
17048, 45147037, 1, 0
17607, 49714040, 1, 0
18002, 45711552, 1, 0
18587, 47762569, 1, 0
19003, 47522346, 1, 0
19576, 42290476, 1, 0
20007, 45325572, 1, 0
20514, 47178400, 1, 0
21060, 41929076, 1, 0
21578, 45559896, 1, 0
22071, 43264655, 1, 0
22604, 48881174, 1, 0
23011, 45342542, 1, 0
23527, 49173471, 1, 0
24025, 40005925, 1, 0
24517, 43299813, 1, 0
25021, 50063423, 1, 0
25544, 46921998, 1, 0
26016, 44567040, 1, 0
26583, 48836056, 1, 0
27061, 49071893, 1, 0
27520, 72270897, 1, 0
28042, 49798391, 1, 0
28585, 49916704, 1, 0
29071, 44790122, 1, 0
29586, 42913834, 1, 0
30010, 46997664, 1, 0
30530, 48785888, 1, 0
31053, 48814728, 1, 0
31581, 48403546, 1, 0
32055, 42311661, 1, 0
32561, 45908116, 1, 0
33077, 46773617, 1, 0
33521, 46819531, 1, 0
34039, 47492035, 1, 0
34514, 45705538, 1, 0
35027, 45250590, 1, 0
35521, 46079272, 1, 0
36013, 46139425, 1, 0
36511, 46629559, 1, 0
37038, 43692137, 1, 0
37589, 43048430, 1, 0
38011, 45965691, 1, 0
38548, 44172067, 1, 0
39051, 44558935, 1, 0
39541, 49323563, 1, 0
40083, 47589220, 1, 0
40586, 45031121, 1, 0
41016, 42896215, 1, 0
41521, 46624246, 1, 0
42032, 49088033, 1, 0
42530, 43803313, 1, 0
43029, 49407713, 1, 0
43546, 45212018, 1, 0
44069, 42969180, 1, 0
44576, 44288634, 1, 0
45096, 45831547, 1, 0
45500, 46607695, 1, 0
46009, 46047160, 1, 0
46501, 45692842, 1, 0
47084, 46787955, 1, 0
47559, 40630264, 1, 0
48066, 38800628, 1, 0
48508, 46049532, 1, 0
49043, 49858760, 1, 0
49547, 42240982, 1, 0
50070, 45182619, 1, 0
50527, 43072475, 1, 0
51038, 45083458, 1, 0
51540, 46574128, 1, 0
52027, 38069256, 1, 0
52530, 43891524, 1, 0
53073, 36613432, 1, 0
53552, 46746679, 1, 0
54094, 43298662, 1, 0
54500, 48944135, 1, 0
55011, 49312306, 1, 0
55526, 46332546, 1, 0
56067, 48120059, 1, 0
56501, 45633228, 1, 0
57020, 49515335, 1, 0
57533, 48829639, 1, 0
58052, 38842078, 1, 0
58521, 40052645, 1, 0
59018, 44854173, 1, 0
59500, 51872288, 1, 0
60001, 43604730, 1, 0
60020, 109736143, 1, 0
