500, 1687688, 1, 0
1004, 1983165, 1, 0
1518, 2351790, 1, 0
2005, 2415656, 1, 0
2509, 2385802, 1, 0
3000, 2135135, 1, 0
3541, 2454925, 1, 0
4079, 2620676, 1, 0
4511, 1966857, 1, 0
5013, 2220636, 1, 0
5536, 2398738, 1, 0
6000, 2168785, 1, 0
6509, 1765319, 1, 0
7033, 2554980, 1, 0
7565, 2325815, 1, 0
8012, 1903126, 1, 0
8519, 2154851, 1, 0
9022, 1794437, 1, 0
9561, 1359354, 1, 0
10057, 2775108, 1, 0
10510, 2456054, 1, 0
11000, 2462591, 1, 0
11500, 1910622, 1, 0
12005, 3402227, 1, 0
12530, 1890792, 1, 0
13039, 2410310, 1, 0
13553, 2163656, 1, 0
14041, 2042351, 1, 0
14505, 1299230, 1, 0
15005, 1297547, 1, 0
15505, 1122167, 1, 0
16002, 1700243, 1, 0
16501, 2349929, 1, 0
17019, 2178434, 1, 0
17527, 2714112, 1, 0
18008, 2468180, 1, 0
18503, 1475610, 1, 0
19010, 2100798, 1, 0
19558, 2632802, 1, 0
20008, 1769821, 1, 0
20569, 2892724, 1, 0
21042, 2203415, 1, 0
21501, 1844043, 1, 0
22007, 2536653, 1, 0
22561, 1849443, 1, 0
23088, 2469103, 1, 0
23537, 2137142, 1, 0
24027, 1427173, 1, 0
24500, 1690891, 1, 0
25007, 1806609, 1, 0
25552, 2394361, 1, 0
26025, 1928260, 1, 0
26535, 2413813, 1, 0
27016, 2303241, 1, 0
27504, 2062039, 1, 0
28017, 2273373, 1, 0
28506, 2091432, 1, 0
29000, 2318405, 1, 0
29533, 2272475, 1, 0
30006, 2872134, 1, 0
30511, 1998472, 1, 0
31025, 2073375, 1, 0
31526, 2767053, 1, 0
32041, 2163173, 1, 0
32530, 2630063, 1, 0
33032, 1864856, 1, 0
33544, 2433098, 1, 0
34030, 1424050, 1, 0
34502, 1497111, 1, 0
35018, 1735407, 1, 0
35552, 2163113, 1, 0
36002, 2569350, 1, 0
36512, 2484137, 1, 0
37029, 2474408, 1, 0
37500, 1355751, 1, 0
38078, 2113071, 1, 0
38503, 2045167, 1, 0
39064, 2503096, 1, 0
39558, 2279974, 1, 0
40010, 1876559, 1, 0
40549, 2411832, 1, 0
41038, 2321470, 1, 0
41561, 2561162, 1, 0
42033, 2181330, 1, 0
42522, 2323274, 1, 0
43036, 2125199, 1, 0
43510, 2104406, 1, 0
44017, 1899287, 1, 0
44530, 2219571, 1, 0
45059, 2350629, 1, 0
45513, 2017279, 1, 0
46003, 2354067, 1, 0
46570, 2029643, 1, 0
47002, 1453150, 1, 0
47532, 1525555, 1, 0
48019, 1518305, 1, 0
48515, 1966519, 1, 0
49010, 2058449, 1, 0
49507, 2371854, 1, 0
50007, 2118718, 1, 0
50532, 1971708, 1, 0
51022, 1759910, 1, 0
51540, 1753481, 1, 0
52002, 1778015, 1, 0
52501, 1538346, 1, 0
53006, 2170284, 1, 0
53508, 2262538, 1, 0
54006, 2391498, 1, 0
54500, 922200, 1, 0
55012, 2274260, 1, 0
55519, 2191920, 1, 0
56005, 1571559, 1, 0
56514, 1715748, 1, 0
57019, 2013077, 1, 0
57515, 2841903, 1, 0
58026, 1946044, 1, 0
58503, 2172366, 1, 0
59026, 2253070, 1, 0
59538, 2409157, 1, 0
60016, 2151011, 1, 0
