499, 2637, 1, 0
1000, 1272, 1, 0
1499, 1154, 1, 0
2000, 1432, 1, 0
2499, 1162, 1, 0
3000, 1352, 1, 0
3499, 1242, 1, 0
3999, 1531, 1, 0
4500, 1224, 1, 0
4999, 1386, 1, 0
5499, 1186, 1, 0
5999, 1482, 1, 0
6499, 1194, 1, 0
6999, 1210, 1, 0
7499, 1138, 1, 0
7999, 1218, 1, 0
8499, 1298, 1, 0
9000, 1504, 1, 0
9499, 1442, 1, 0
9999, 1378, 1, 0
10499, 1314, 1, 0
10999, 1362, 1, 0
11499, 1258, 1, 0
11999, 1090, 1, 0
12499, 1242, 1, 0
12999, 1346, 1, 0
13499, 1202, 1, 0
13999, 1891, 1, 0
14499, 1242, 1, 0
14999, 1330, 1, 0
15499, 1330, 1, 0
15999, 1122, 1, 0
16500, 1208, 1, 0
16999, 1362, 1, 0
17499, 1138, 1, 0
18000, 1336, 1, 0
18499, 1274, 1, 0
18999, 1082, 1, 0
19500, 1688, 1, 0
19999, 1482, 1, 0
20499, 1354, 1, 0
21000, 1320, 1, 0
21499, 1362, 1, 0
21999, 1338, 1, 0
22500, 1392, 1, 0
22999, 1306, 1, 0
23499, 1490, 1, 0
23999, 1523, 1, 0
24499, 1474, 1, 0
24999, 1474, 1, 0
25499, 1490, 1, 0
25999, 1547, 1, 0
26500, 1576, 1, 0
26999, 1274, 1, 0
27499, 1226, 1, 0
27999, 1274, 1, 0
28500, 1304, 1, 0
28999, 1370, 1, 0
29499, 1218, 1, 0
29999, 1274, 1, 0
30500, 1488, 1, 0
30999, 905, 1, 0
31499, 1290, 1, 0
31999, 1555, 1, 0
32500, 1208, 1, 0
32999, 1410, 1, 0
33499, 1370, 1, 0
34000, 1280, 1, 0
34499, 1234, 1, 0
34999, 1202, 1, 0
35499, 1563, 1, 0
35999, 1539, 1, 0
36500, 1424, 1, 0
36999, 1234, 1, 0
37499, 1603, 1, 0
37999, 1170, 1, 0
38500, 1288, 1, 0
38999, 1378, 1, 0
39499, 1114, 1, 0
39999, 1434, 1, 0
40499, 1362, 1, 0
41000, 1072, 1, 0
41499, 1643, 1, 0
41999, 1178, 1, 0
42499, 1386, 1, 0
42999, 1290, 1, 0
43500, 1448, 1, 0
43999, 1434, 1, 0
44499, 1282, 1, 0
44999, 1314, 1, 0
45499, 1146, 1, 0
46000, 1328, 1, 0
46499, 1523, 1, 0
46999, 1210, 1, 0
47499, 1290, 1, 0
48000, 1440, 1, 0
48500, 1296, 1, 0
48999, 1563, 1, 0
49499, 1234, 1, 0
49999, 1178, 1, 0
50499, 1298, 1, 0
51000, 1536, 1, 0
51499, 1394, 1, 0
51999, 1507, 1, 0
52499, 1322, 1, 0
53000, 1416, 1, 0
53499, 1386, 1, 0
53999, 1394, 1, 0
54499, 1555, 1, 0
54999, 1026, 1, 0
55500, 1312, 1, 0
55999, 1234, 1, 0
56499, 1274, 1, 0
56999, 1426, 1, 0
57499, 1282, 1, 0
57999, 1378, 1, 0
58499, 1394, 1, 0
58999, 1362, 1, 0
59499, 1386, 1, 0
60000, 1386, 1, 0
