508, 22458069, 1, 0
1037, 21732655, 1, 0
1546, 25479582, 1, 0
2006, 25139426, 1, 0
2509, 22057557, 1, 0
3010, 20788365, 1, 0
3503, 23888141, 1, 0
4007, 26096524, 1, 0
4511, 23657147, 1, 0
5006, 19141550, 1, 0
5501, 20804234, 1, 0
6000, 21641007, 1, 0
6521, 22254273, 1, 0
7024, 27518595, 1, 0
7556, 19772823, 1, 0
8004, 25434811, 1, 0
8505, 21267210, 1, 0
9007, 21315116, 1, 0
9544, 23220875, 1, 0
10002, 23175145, 1, 0
10530, 25005634, 1, 0
11027, 21129242, 1, 0
11538, 24032290, 1, 0
12005, 24289533, 1, 0
12502, 26114114, 1, 0
13002, 26665142, 1, 0
13500, 22674391, 1, 0
14057, 20869852, 1, 0
14505, 21749319, 1, 0
15004, 21042176, 1, 0
15529, 21379270, 1, 0
16001, 29798376, 1, 0
16557, 25500174, 1, 0
17027, 21646887, 1, 0
17564, 22559045, 1, 0
18008, 20726795, 1, 0
18538, 18245238, 1, 0
19037, 23716429, 1, 0
19501, 20890823, 1, 0
20026, 19944314, 1, 0
20533, 25845940, 1, 0
21014, 22843682, 1, 0
21509, 25089580, 1, 0
22006, 21253386, 1, 0
22543, 20655059, 1, 0
23032, 20795463, 1, 0
23514, 23724856, 1, 0
24012, 20918153, 1, 0
24523, 23826355, 1, 0
25006, 23764647, 1, 0
25533, 22613660, 1, 0
26004, 23300540, 1, 0
26552, 20476114, 1, 0
27049, 20240182, 1, 0
27526, 27154312, 1, 0
28068, 18099785, 1, 0
28506, 22261632, 1, 0
29045, 22547258, 1, 0
29558, 21268508, 1, 0
30034, 21894790, 1, 0
30502, 20672631, 1, 0
31000, 22107776, 1, 0
31509, 26053131, 1, 0
32023, 22526312, 1, 0
32501, 26693573, 1, 0
33013, 21241632, 1, 0
33535, 21778893, 1, 0
34012, 22543954, 1, 0
34503, 22616650, 1, 0
35011, 20640243, 1, 0
35509, 20281720, 1, 0
36022, 21405181, 1, 0
36531, 18732226, 1, 0
37000, 24504402, 1, 0
37503, 25487995, 1, 0
38068, 20824623, 1, 0
38556, 20301756, 1, 0
39010, 21970864, 1, 0
39523, 22138870, 1, 0
40002, 26129829, 1, 0
40504, 23640604, 1, 0
41011, 26595983, 1, 0
41534, 27265239, 1, 0
42006, 22347208, 1, 0
42534, 27958941, 1, 0
43021, 23684044, 1, 0
43501, 21953040, 1, 0
44005, 20695052, 1, 0
44510, 23373480, 1, 0
45058, 28373309, 1, 0
45512, 21614087, 1, 0
46003, 26227430, 1, 0
46512, 19826554, 1, 0
47009, 25520989, 1, 0
47540, 17617285, 1, 0
48004, 22367309, 1, 0
48504, 17237479, 1, 0
49002, 28404231, 1, 0
49507, 21812771, 1, 0
50007, 21382876, 1, 0
50512, 18910182, 1, 0
51035, 21255192, 1, 0
51548, 22585952, 1, 0
52012, 22306966, 1, 0
52508, 24646147, 1, 0
53007, 21579710, 1, 0
53526, 25428169, 1, 0
54020, 17698136, 1, 0
54508, 21800044, 1, 0
55036, 21706839, 1, 0
55553, 22723693, 1, 0
56004, 19893509, 1, 0
56557, 22435143, 1, 0
57001, 24669807, 1, 0
57507, 24267149, 1, 0
58025, 20711866, 1, 0
58503, 19679687, 1, 0
59001, 20973415, 1, 0
59511, 21776477, 1, 0
60007, 25084608, 1, 0
60025, 87940130, 1, 0
