512, 22050517, 1, 0
1050, 23287813, 1, 0
1559, 24701026, 1, 0
2007, 27842485, 1, 0
2555, 26234360, 1, 0
3056, 23598749, 1, 0
3516, 25904336, 1, 0
4047, 27251309, 1, 0
4544, 29995757, 1, 0
5008, 21154488, 1, 0
5503, 24875225, 1, 0
6011, 24527460, 1, 0
6502, 26301028, 1, 0
7001, 28523021, 1, 0
7553, 24125959, 1, 0
8015, 31365719, 1, 0
8507, 23552030, 1, 0
9010, 24159837, 1, 0
9502, 16773437, 1, 0
10049, 30542797, 1, 0
10561, 24336576, 1, 0
11057, 23637887, 1, 0
11503, 28802078, 1, 0
12052, 19171415, 1, 0
12502, 29419056, 1, 0
13040, 22764381, 1, 0
13565, 21874774, 1, 0
14054, 22746456, 1, 0
14510, 27753606, 1, 0
15008, 22540577, 1, 0
15534, 22102691, 1, 0
16000, 24409537, 1, 0
16512, 21853255, 1, 0
17002, 25364653, 1, 0
17508, 23614959, 1, 0
18000, 27339440, 1, 0
18550, 22412194, 1, 0
19031, 27090018, 1, 0
19505, 23156242, 1, 0
20012, 21493240, 1, 0
20517, 22675356, 1, 0
21035, 27714250, 1, 0
21551, 25273384, 1, 0
22008, 20209184, 1, 0
22510, 25728501, 1, 0
23009, 22904288, 1, 0
23505, 22290593, 1, 0
24006, 20956024, 1, 0
24500, 25930489, 1, 0
25003, 21581012, 1, 0
25502, 25073126, 1, 0
26025, 27096981, 1, 0
26529, 26364541, 1, 0
27000, 24614765, 1, 0
27532, 28664911, 1, 0
28001, 25946941, 1, 0
28509, 26625170, 1, 0
29021, 23667446, 1, 0
29527, 25579365, 1, 0
30001, 22082372, 1, 0
30505, 24591840, 1, 0
31003, 23274245, 1, 0
31503, 28677454, 1, 0
32007, 25626878, 1, 0
32505, 26677642, 1, 0
33025, 23269823, 1, 0
33534, 23774063, 1, 0
34016, 23070817, 1, 0
34505, 22059164, 1, 0
35006, 23767626, 1, 0
35556, 23475660, 1, 0
36000, 22210406, 1, 0
36505, 22228836, 1, 0
37020, 23679049, 1, 0
37501, 25565926, 1, 0
38063, 22959844, 1, 0
38543, 25419482, 1, 0
39015, 24415323, 1, 0
39525, 24391392, 1, 0
40040, 27345795, 1, 0
40517, 23307631, 1, 0
41011, 20710462, 1, 0
41527, 22814252, 1, 0
42004, 24272254, 1, 0
42502, 22152572, 1, 0
43006, 21159366, 1, 0
43552, 19679555, 1, 0
44000, 23280076, 1, 0
44505, 20964632, 1, 0
45036, 26977653, 1, 0
45553, 23593944, 1, 0
46066, 24834417, 1, 0
46583, 22973743, 1, 0
47038, 25207084, 1, 0
47509, 24918462, 1, 0
48000, 21708300, 1, 0
48555, 21252986, 1, 0
49005, 23287415, 1, 0
49502, 20759231, 1, 0
50006, 23786056, 1, 0
50508, 20774469, 1, 0
51003, 28685850, 1, 0
51516, 25318742, 1, 0
52014, 23427878, 1, 0
52501, 23001822, 1, 0
53001, 26494517, 1, 0
53564, 22101140, 1, 0
54033, 22404849, 1, 0
54512, 25316287, 1, 0
55025, 26149602, 1, 0
55549, 20737618, 1, 0
56001, 24953880, 1, 0
56500, 21987844, 1, 0
57069, 25258325, 1, 0
57566, 25704257, 1, 0
58009, 24901489, 1, 0
58530, 22903069, 1, 0
59000, 23667009, 1, 0
59559, 23500543, 1, 0
60019, 20738615, 1, 0
60038, 84235305, 1, 0
