538, 43830062, 1, 0
1058, 40260992, 1, 0
1526, 41284981, 1, 0
2034, 33573321, 1, 0
2583, 45469282, 1, 0
3009, 46773000, 1, 0
3518, 48619296, 1, 0
4050, 48635223, 1, 0
4565, 45933050, 1, 0
5080, 46887669, 1, 0
5543, 54066179, 1, 0
6005, 46699253, 1, 0
6547, 52885000, 1, 0
7057, 47884256, 1, 0
7557, 45080883, 1, 0
8055, 39052505, 1, 0
8545, 47891586, 1, 0
9109, 50520314, 1, 0
9566, 56613635, 1, 0
10087, 48388516, 1, 0
10521, 43989761, 1, 0
11067, 50775594, 1, 0
11571, 48255502, 1, 0
12025, 51314814, 1, 0
12506, 50516780, 1, 0
13033, 48836938, 1, 0
13519, 46436180, 1, 0
14017, 44307792, 1, 0
14541, 47650309, 1, 0
15039, 42589495, 1, 0
15560, 44402341, 1, 0
16094, 45893040, 1, 0
16585, 46499535, 1, 0
17046, 48070000, 1, 0
17605, 49334132, 1, 0
18000, 48969635, 1, 0
18505, 40678481, 1, 0
19013, 45714519, 1, 0
19501, 39228195, 1, 0
20015, 47884983, 1, 0
20516, 44858015, 1, 0
21029, 45613004, 1, 0
21548, 47716195, 1, 0
22050, 47788012, 1, 0
22557, 45253795, 1, 0
23053, 45371935, 1, 0
23515, 51850421, 1, 0
24048, 46679280, 1, 0
24511, 38728108, 1, 0
25073, 47489680, 1, 0
25567, 37899958, 1, 0
26000, 45867445, 1, 0
26501, 46598482, 1, 0
27077, 51155717, 1, 0
27514, 67707028, 1, 0
28057, 52651825, 1, 0
28581, 47891198, 1, 0
29060, 44571554, 1, 0
29582, 45765291, 1, 0
30091, 45565227, 1, 0
30607, 45160413, 1, 0
31006, 47134133, 1, 0
31531, 47603919, 1, 0
32011, 45602723, 1, 0
32516, 42741130, 1, 0
33012, 41218615, 1, 0
33536, 44836150, 1, 0
34073, 49110048, 1, 0
34581, 46236340, 1, 0
35087, 45335456, 1, 0
35573, 41248087, 1, 0
36052, 43209330, 1, 0
36518, 44669543, 1, 0
37048, 41829842, 1, 0
37548, 45227000, 1, 0
38057, 45450216, 1, 0
38581, 47986647, 1, 0
39085, 45706151, 1, 0
39529, 51221208, 1, 0
40097, 39991910, 1, 0
40503, 45837421, 1, 0
41015, 43781387, 1, 0
41545, 49006138, 1, 0
42046, 47363839, 1, 0
42536, 46508286, 1, 0
43050, 45297222, 1, 0
43545, 44720942, 1, 0
44067, 46859561, 1, 0
44582, 48202303, 1, 0
45084, 42583036, 1, 0
45587, 45794199, 1, 0
46089, 43685063, 1, 0
46547, 44955157, 1, 0
47039, 51401775, 1, 0
47507, 38885797, 1, 0
48082, 46230567, 1, 0
48582, 36666436, 1, 0
49014, 46432614, 1, 0
49535, 43792573, 1, 0
50049, 45517479, 1, 0
50500, 45340507, 1, 0
51098, 41475513, 1, 0
51505, 48007872, 1, 0
52043, 42786016, 1, 0
52547, 41923610, 1, 0
53076, 49682113, 1, 0
53539, 42205827, 1, 0
54037, 43538697, 1, 0
54536, 43673334, 1, 0
55020, 43598098, 1, 0
55531, 47199975, 1, 0
56054, 45315593, 1, 0
56571, 49316928, 1, 0
57073, 44384342, 1, 0
57601, 45604664, 1, 0
58006, 46053460, 1, 0
58532, 45209432, 1, 0
59006, 42542971, 1, 0
59503, 38987341, 1, 0
60008, 47908387, 1, 0
60025, 59631798, 1, 0
