573, 63458637, 1, 0
1020, 181017285, 1, 0
1523, 199476412, 1, 0
2007, 178527535, 1, 0
2525, 191241696, 1, 0
3056, 195805624, 1, 0
3575, 192415009, 1, 0
4028, 191023944, 1, 0
4552, 206236355, 1, 0
5065, 191604152, 1, 0
5591, 187333630, 1, 0
6032, 216123892, 1, 0
6575, 190858768, 1, 0
7086, 208852973, 1, 0
7520, 203670622, 1, 0
8042, 185752281, 1, 0
8542, 206847582, 1, 0
9057, 203003888, 1, 0
9523, 227408972, 1, 0
10067, 215178625, 1, 0
10592, 204342004, 1, 0
11007, 206037361, 1, 0
11540, 185677389, 1, 0
12061, 201110110, 1, 0
12571, 193493435, 1, 0
13002, 193573089, 1, 0
13529, 161664484, 1, 0
14016, 176962861, 1, 0
14536, 150500768, 1, 0
15049, 210927319, 1, 0
15576, 201625174, 1, 0
16060, 191992695, 1, 0
16607, 179134682, 1, 0
17019, 266194111, 1, 0
17508, 192500043, 1, 0
18099, 230779421, 1, 0
18537, 218534772, 1, 0
19038, 191011895, 1, 0
19543, 174616867, 1, 0
20008, 193573081, 1, 0
20548, 198862592, 1, 0
21083, 188289515, 1, 0
21507, 222186308, 1, 0
22004, 178909946, 1, 0
22538, 192206021, 1, 0
23070, 194572854, 1, 0
23575, 190531951, 1, 0
24101, 194696317, 1, 0
24568, 187364274, 1, 0
25020, 192112254, 1, 0
25531, 213104746, 1, 0
26052, 172881779, 1, 0
26541, 189749608, 1, 0
27083, 193296103, 1, 0
27545, 168300249, 1, 0
28076, 199332483, 1, 0
28596, 194873197, 1, 0
29000, 194565944, 1, 0
29543, 202977937, 1, 0
30094, 160530763, 1, 0
30555, 153328968, 1, 0
31072, 178189391, 1, 0
31507, 176008675, 1, 0
32025, 129003210, 1, 0
32569, 194249152, 1, 0
33089, 204372397, 1, 0
33519, 164255804, 1, 0
34038, 167215846, 1, 0
34522, 222948577, 1, 0
35107, 190320538, 1, 0
35526, 211908818, 1, 0
36073, 185756403, 1, 0
36517, 200225857, 1, 0
37078, 189843308, 1, 0
37571, 196583764, 1, 0
38007, 169057958, 1, 0
38572, 177133794, 1, 0
39075, 194829574, 1, 0
39551, 184738101, 1, 0
40070, 187035061, 1, 0
40593, 180811960, 1, 0
41013, 162837647, 1, 0
41566, 208510760, 1, 0
42054, 314005463, 1, 0
42532, 254251373, 1, 0
43047, 184618959, 1, 0
43564, 196345191, 1, 0
44127, 156120046, 1, 0
44580, 159549414, 1, 0
45017, 204282401, 1, 0
45520, 177472788, 1, 0
46082, 208828481, 1, 0
46549, 152513902, 1, 0
47097, 215831036, 1, 0
47578, 175533995, 1, 0
48093, 195087034, 1, 0
48506, 210554735, 1, 0
49030, 196720084, 1, 0
49509, 178407834, 1, 0
50055, 190531688, 1, 0
50534, 204247728, 1, 0
51075, 167052233, 1, 0
51527, 211768030, 1, 0
52027, 175125898, 1, 0
52544, 117417591, 1, 0
53061, 207526111, 1, 0
53553, 200372122, 1, 0
54073, 179094899, 1, 0
54585, 188408129, 1, 0
55024, 214613073, 1, 0
55537, 196822682, 1, 0
56029, 186430275, 1, 0
56532, 183254487, 1, 0
57041, 242928007, 1, 0
57587, 168911281, 1, 0
58078, 206677511, 1, 0
58571, 182978715, 1, 0
59008, 177477675, 1, 0
59645, 210927367, 1, 0
60017, 185139620, 1, 0
60031, 132895287, 1, 0
