494, 866, 1, 0
994, 1497, 1, 0
1494, 1028, 1, 0
1995, 1147, 1, 0
2495, 1212, 1, 0
2995, 1349, 1, 0
3496, 1395, 1, 0
3994, 1149, 1, 0
4494, 1433, 1, 0
4994, 1295, 1, 0
5495, 1284, 1, 0
5995, 1244, 1, 0
6495, 1098, 1, 0
6995, 1220, 1, 0
7496, 1354, 1, 0
7994, 1004, 1, 0
8494, 1781, 1, 0
8994, 1036, 1, 0
9494, 1222, 1, 0
9995, 1082, 1, 0
10495, 1365, 1, 0
10995, 1155, 1, 0
11495, 1381, 1, 0
11994, 1182, 1, 0
12494, 1441, 1, 0
12994, 1311, 1, 0
13494, 1279, 1, 0
13995, 1349, 1, 0
14495, 1357, 1, 0
14995, 1155, 1, 0
15495, 1559, 1, 0
15995, 1066, 1, 0
16495, 1333, 1, 0
16996, 1395, 1, 0
17494, 1117, 1, 0
17994, 1336, 1, 0
18495, 1834, 1, 0
18995, 1357, 1, 0
19495, 1462, 1, 0
19994, 1384, 1, 0
20494, 1368, 1, 0
20994, 1052, 1, 0
21494, 1295, 1, 0
21995, 1365, 1, 0
22495, 1349, 1, 0
22995, 1212, 1, 0
23496, 1220, 1, 0
23994, 1165, 1, 0
24494, 1319, 1, 0
24994, 1473, 1, 0
25494, 1068, 1, 0
25995, 1212, 1, 0
26496, 1462, 1, 0
26996, 1346, 1, 0
27496, 830, 1, 0
27996, 1395, 1, 0
28494, 1368, 1, 0
28994, 1303, 1, 0
29494, 1117, 1, 0
29994, 1360, 1, 0
30494, 1400, 1, 0
30994, 1360, 1, 0
31494, 1368, 1, 0
31994, 1384, 1, 0
32494, 1408, 1, 0
32994, 1408, 1, 0
33494, 1457, 1, 0
33994, 1109, 1, 0
34495, 1309, 1, 0
34995, 1422, 1, 0
35495, 1373, 1, 0
35995, 1325, 1, 0
36495, 1551, 1, 0
36995, 1309, 1, 0
37495, 1098, 1, 0
37995, 1389, 1, 0
38495, 1373, 1, 0
38995, 1406, 1, 0
39496, 1362, 1, 0
39996, 1373, 1, 0
40496, 1403, 1, 0
40996, 1314, 1, 0
41496, 1411, 1, 0
41996, 1491, 1, 0
42496, 1540, 1, 0
42996, 1282, 1, 0
43494, 1093, 1, 0
43994, 1360, 1, 0
44494, 1319, 1, 0
44994, 1368, 1, 0
45494, 1384, 1, 0
45994, 1311, 1, 0
46494, 1360, 1, 0
46994, 1303, 1, 0
47494, 1198, 1, 0
47994, 1716, 1, 0
48494, 1182, 1, 0
48995, 1260, 1, 0
49495, 1284, 1, 0
49995, 1341, 1, 0
50495, 1373, 1, 0
50995, 1357, 1, 0
51495, 1567, 1, 0
51995, 1204, 1, 0
52495, 1341, 1, 0
52995, 1543, 1, 0
53495, 1381, 1, 0
53995, 1325, 1, 0
54495, 1325, 1, 0
54995, 1268, 1, 0
55496, 1080, 1, 0
55996, 1306, 1, 0
56496, 1306, 1, 0
56996, 1612, 1, 0
57496, 1145, 1, 0
57996, 1322, 1, 0
58494, 1425, 1, 0
58994, 1344, 1, 0
59494, 1457, 1, 0
59994, 1546, 1, 0
