494, 1238, 1, 0
995, 1220, 1, 0
1494, 1295, 1, 0
1995, 1333, 1, 0
2494, 1125, 1, 0
2995, 1349, 1, 0
3494, 1303, 1, 0
3995, 1171, 1, 0
4495, 1567, 1, 0
4994, 1506, 1, 0
5495, 1397, 1, 0
5995, 1551, 1, 0
6494, 1182, 1, 0
6995, 1171, 1, 0
7495, 1389, 1, 0
7994, 979, 1, 0
8494, 1295, 1, 0
8995, 1341, 1, 0
9494, 1433, 1, 0
9995, 1465, 1, 0
10495, 1228, 1, 0
10994, 1206, 1, 0
11495, 1244, 1, 0
11994, 1287, 1, 0
12494, 1676, 1, 0
12995, 1066, 1, 0
13495, 1155, 1, 0
13994, 1214, 1, 0
14495, 1397, 1, 0
14995, 1494, 1, 0
15494, 1255, 1, 0
15995, 1260, 1, 0
16495, 1228, 1, 0
16994, 1417, 1, 0
17494, 1303, 1, 0
17995, 1341, 1, 0
18494, 1441, 1, 0
18995, 1543, 1, 0
19495, 1260, 1, 0
19994, 1400, 1, 0
20494, 1344, 1, 0
20995, 1616, 1, 0
21494, 1206, 1, 0
21994, 1311, 1, 0
22495, 1236, 1, 0
22994, 1457, 1, 0
23494, 1141, 1, 0
23995, 1462, 1, 0
24495, 1373, 1, 0
24994, 1311, 1, 0
25494, 1530, 1, 0
25995, 1567, 1, 0
26495, 1381, 1, 0
26994, 1165, 1, 0
27494, 1773, 1, 0
27995, 1317, 1, 0
28495, 1357, 1, 0
28994, 1724, 1, 0
29494, 1255, 1, 0
29995, 1684, 1, 0
30495, 1058, 1, 0
30995, 1341, 1, 0
31494, 1230, 1, 0
31995, 1527, 1, 0
32495, 1204, 1, 0
32994, 1449, 1, 0
33494, 1408, 1, 0
33994, 1279, 1, 0
34495, 1260, 1, 0
34994, 1101, 1, 0
35494, 1514, 1, 0
35995, 1284, 1, 0
36495, 1470, 1, 0
36994, 1449, 1, 0
37494, 1336, 1, 0
37995, 1212, 1, 0
38495, 1090, 1, 0
38995, 1260, 1, 0
39494, 1327, 1, 0
39994, 1433, 1, 0
40495, 1664, 1, 0
40995, 1430, 1, 0
41495, 1195, 1, 0
41994, 1117, 1, 0
42494, 1214, 1, 0
42995, 1397, 1, 0
43495, 1494, 1, 0
43995, 1373, 1, 0
44494, 1263, 1, 0
44994, 1611, 1, 0
45495, 1503, 1, 0
45995, 1406, 1, 0
46495, 1624, 1, 0
46994, 1222, 1, 0
47494, 1497, 1, 0
47995, 1090, 1, 0
48495, 1139, 1, 0
48994, 1627, 1, 0
49494, 1408, 1, 0
49994, 1457, 1, 0
50495, 1220, 1, 0
50995, 1244, 1, 0
51494, 1352, 1, 0
51994, 1400, 1, 0
52494, 1271, 1, 0
52995, 1179, 1, 0
53495, 1389, 1, 0
53994, 1246, 1, 0
54494, 1538, 1, 0
54995, 1462, 1, 0
55495, 1430, 1, 0
55995, 1381, 1, 0
56494, 1473, 1, 0
56994, 1271, 1, 0
57495, 1082, 1, 0
57995, 1494, 1, 0
58494, 1222, 1, 0
58994, 1190, 1, 0
59494, 1336, 1, 0
59995, 1672, 1, 0
